SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/17/2024 05:15:09,N,1485.99458503,3557.93169815,891.95844016,5963.29950127,5963.29950127,.1,.03370386,448.38776254,0,7434.72126
07/17/2024 05:30:08,N,1486.24452733,3557.17943556,891.95628867,5491.23546706,5491.23546706,.1,.03139872,458.94695663,0,6943.17927
07/17/2024 05:45:08,N,1487.21249389,3558.7192405,892.34348045,5200.60219734,5200.60219734,.1,.03219868,455.34775257,0,6644.00895
07/17/2024 06:00:12,N,1487.17972087,3211.13342459,892.3468679,5102.81959014,5102.8800283,.1,2.43659971,854.21270513,0,6565.3837
07/17/2024 06:15:08,N,1490.13024091,3207.59273703,892.5285543,5050.58430549,5050.60199792,.1,1.53479427,838.15036773,0,6511.04017
07/17/2024 06:30:09,N,1488.36104679,3211.22589095,891.53473411,4906.24092386,4906.24092386,.1,14.99581721,850.33528614,0,6366.55483
07/17/2024 06:45:08,N,1490.90688514,3213.27573473,891.95885215,4947.9843973,4948.06714572,.7128667,.11020075,847.39359235,0,6389.12239
07/17/2024 07:00:13,N,1516.2009246,3197.32176456,897.13970612,4597.36517488,4598.57558977,.18999999,.07383434,852.66100525,0,6061.46282
07/17/2024 07:15:13,N,1641.96987339,3270.23952294,898.135404,4430.61400815,4431.96496412,.1,2.08008427,856.21159505,0,6044.62765
07/17/2024 07:30:11,N,2046.27870324,3674.40667203,902.77746819,4345.06223418,4346.14435794,.1,10.06917859,877.43470287,0,6352.59012
07/17/2024 07:45:13,N,2700.36352377,4330.31482535,902.47516106,4212.4040314,4213.65629161,.1,21.0506557,886.93219089,0,6901.617
07/17/2024 08:00:14,N,3570.21338384,5422.15983503,896.22324608,4088.17953985,4089.54541617,.10871181,39.23717644,581.13649463,0,7664.30436
07/17/2024 08:15:11,N,4443.24924843,6314.71614592,900.67717217,3714.71918237,3716.02527428,.05494406,52.53435684,591.01968431,0,8197.38083
07/17/2024 08:30:12,N,5610.84446709,7337.00985997,900.72404717,3441.45998159,3441.84054107,.1965846,65.4123371,637.58270359,0,9065.55246
07/17/2024 08:45:09,N,6218.89652955,7939.63343179,899.76652763,3203.41870601,3203.42229803,.26956149,87.77403228,657.95230317,0,9495.53161
07/17/2024 09:00:14,N,7216.59529589,8983.30724476,978.5873513,3304.30004037,3304.3038503,.31130654,118.4023045,496.74568843,0,10504.02323
07/17/2024 09:15:09,N,7348.49541627,9075.18405115,978.145411,3307.00581169,3307.08079447,.10703621,112.78968658,511.24669408,0,10713.54708
07/17/2024 09:30:10,N,7703.05902302,9462.77831661,977.96445702,3146.82378982,3146.83121515,.10739479,102.97237682,546.10618877,0,10912.36375
07/17/2024 09:45:11,N,8045.32752358,9767.50004135,983.09283684,2709.77619804,2709.77622856,.46951978,104.06311829,570.23980283,0,10790.18578
07/17/2024 10:00:15,N,8595.43616806,10303.64338909,976.75046776,2338.60404247,2338.59158045,.1,129.7623059,593.17410802,0,11016.68231
07/17/2024 10:15:10,N,8809.00824355,10448.697793,976.24848412,2207.45445566,2208.82942838,.45993704,122.31682797,607.25608038,0,11089.62288
07/17/2024 10:30:14,N,8809.41362833,10478.6900308,975.93918846,2229.11050949,2231.26254044,.14622843,123.1090029,616.09350061,0,11093.51747
07/17/2024 10:45:10,N,8756.66054629,10400.31955527,975.3799691,2260.42097272,2261.87115297,.44695054,333.61515603,614.37600326,0,11304.57271
07/17/2024 11:00:16,N,8357.24309133,10030.82618021,980.79513786,2165.51119071,2166.7755993,.10763178,320.9467624,598.70579862,0,10748.89851
07/17/2024 11:15:10,N,8598.51901172,10173.55493378,974.79549645,2162.53319612,2163.39847771,.06244327,123.00009257,584.57010126,0,10789.77285
07/17/2024 11:30:12,N,8815.3016541,10194.33508204,974.1466317,2218.97457041,2219.51194151,.19099999,126.6709835,589.02020311,0,11135.53558
07/17/2024 11:45:10,N,8813.25145601,10344.53117798,975.21007774,2420.82504564,2420.82504564,.16738033,173.30594748,702.6681962,110,11370.18413
07/17/2024 12:00:13,N,8998.53521942,10397.24202346,1033.71695946,2540.73346627,2540.7335458,.59709373,237.20163862,700.92319965,110,11618.71681
07/17/2024 12:15:10,N,9256.52745317,10534.0019021,1034.8301339,2551.14465257,2551.10620161,.36293706,190.49468244,738.67640066,110,11942.84419
07/17/2024 12:30:11,N,9084.02551554,10284.21457742,1034.95723961,2491.2389536,2491.38862561,.66297155,288.70974305,738.07630109,110,11807.35224
07/17/2024 12:45:12,N,8996.49965667,10127.53933119,1036.41109703,2512.97436529,2545.75719374,.12293705,286.07446971,746.47519588,110,11753.02591
07/17/2024 13:00:13,N,9065.04862165,10171.00333332,1035.33144615,2581.81992772,2615.50651447,.2,316.89170908,567.12009543,110,11904.60704
07/17/2024 13:15:10,N,9164.13610601,10239.06135105,1037.37064598,2806.2592881,2848.59290231,.61168912,257.89483161,530.42840099,112.7000001,12188.15674
07/17/2024 13:30:08,N,9414.96200632,10467.27170037,1036.18920372,2961.60405199,2962.53607052,.38599998,258.69418121,528.69060134,112.40000009,12584.37375
07/17/2024 13:45:09,N,9630.08840536,10677.25192975,1039.09971092,2984.02200566,2984.73755656,.401,256.36709846,503.75880336,110,12783.99329
07/17/2024 14:00:13,N,9351.18967079,10389.02463102,1040.03220604,3131.95628413,3132.90138242,.1,283.38832528,574.84669637,110,12688.38368
07/17/2024 14:15:10,N,9355.38446186,10395.51745653,1039.5508828,3252.28149864,3253.48067447,.1,279.08666115,671.25419664,110,12847.15027
07/17/2024 14:30:11,N,9325.7958151,10363.39729427,1040.0372567,3435.68996086,3437.26985135,.1,261.58280305,671.25379991,110,12975.96858
07/17/2024 14:45:10,N,9689.52943384,10616.78380941,1038.75351952,3430.21497794,3431.40256091,.1,263.08135305,669.84389352,110,13326.13357
07/17/2024 15:00:16,N,9197.37168454,10109.11717104,1039.36153648,4002.66754703,4005.00795345,.54999998,272.35317247,659.7547059,110,13406.18527
07/17/2024 15:15:10,N,8873.22871625,9866.47901224,1040.61950157,4444.79596582,4447.46986642,.1,278.98311216,658.54740953,111,13562.44314
07/17/2024 15:30:10,N,8445.39135789,9475.6816027,1040.81115196,4523.97632814,4526.83666063,.1,273.69517133,656.65549707,110.69999998,13185.01642
07/17/2024 15:45:08,N,8769.89958714,9645.25068306,1040.88614891,4604.02759183,4607.86550534,.1,276.90421503,655.03850317,110,13586.91763
07/17/2024 16:00:15,N,9421.5289489,10206.04493677,1041.61905907,4578.29739915,4582.35329972,.1,263.54729236,657.16949939,110,14234.09646
07/17/2024 16:15:08,N,8895.01898205,9679.72245561,1041.31440208,4746.4483561,4749.23916192,.1,262.09441305,653.91069889,110,13834.61791
07/17/2024 16:30:10,N,9095.70304619,10016.20402085,1042.67957542,4766.56080653,4769.80210139,.17134617,263.19980563,697.72169876,110,14050.28947
07/17/2024 16:45:10,N,9093.28275465,10047.41275595,1042.00292442,4843.00166974,4845.41617856,.1,285.40235109,772.54009723,110,14173.93412
07/17/2024 17:00:16,N,8490.18227171,9439.09024512,1040.94964073,4567.67900758,4570.00841813,.1,260.69999847,789.84591388,110,13281.40193
07/17/2024 17:15:10,N,8304.04594384,9276.51450585,1043.36846397,4409.84998381,4411.73164199,.1,262.10000437,790.42618751,110,12940.27939
07/17/2024 17:30:10,N,8150.9969673,9102.12494123,1045.90386437,4222.55970678,4224.3245574,.1,260.30000457,788.82460308,110,12596.06874
07/17/2024 17:45:11,N,7553.96782506,8480.8022449,1041.37861107,3764.80667432,3766.6851209,1.45399998,276.77184227,774.82479572,110,11593.17795
07/17/2024 18:00:19,N,6907.77481048,7727.47895448,1038.10413597,3294.9776915,3297.55313476,.99999997,258.21876616,873.61899518,110,10577.5266
07/17/2024 18:15:12,N,6374.41834202,7167.14198532,1036.34374474,3681.50561774,3684.70735419,.1,251.70065748,856.09690952,110,10299.58185
07/17/2024 18:30:11,N,6306.80047016,7154.81548767,1036.58985375,3981.3349984,3984.26699379,.1,247.10000479,866.78368473,110,10522.09497
07/17/2024 18:45:10,N,6030.94817414,6861.36496129,1036.30047942,4047.79137615,4049.73923115,.1,244.20000934,860.23890304,110,10259.46318
07/17/2024 19:00:16,N,5349.85075166,6448.00210025,1036.57337425,4012.11135586,4013.81291851,.1,233.28472341,801.37750816,110,9516.13131
07/17/2024 19:15:09,N,4948.76211812,6099.15058829,1035.25344322,4437.73436732,4440.62768431,.1,409.65850172,800.82941341,110,9746.86723
07/17/2024 19:30:10,N,4511.62613108,5662.83047154,1035.23000572,4892.7616591,4896.14132209,.1,398.1000719,786.49580621,110,9750.73191
07/17/2024 19:45:12,N,4052.56077453,5153.34177133,1038.01417015,5439.5859584,5442.56347362,.1,378.18126499,773.12788867,110,9915.09872
07/17/2024 20:00:13,N,3547.04273464,4253.61602594,1040.99051903,5233.76787918,5238.08120507,.1,454.12401688,1068.41889548,110,9149.28088
07/17/2024 20:15:10,N,3148.61459385,3687.73765908,1037.58043907,5111.92395915,5173.23211994,.1,457.90453815,1000.77149653,110,8582.58892
07/17/2024 20:30:10,N,2730.16912465,3247.34451657,1039.51009605,5012.08041989,5063.34867966,.1,494.62374293,992.7946918,110,8173.48947
07/17/2024 20:45:09,N,2511.77126443,3057.01864642,1034.37398163,4832.18534423,4867.08256484,.1,508.46758997,990.52939105,110,7837.46586
07/17/2024 21:00:18,N,2686.43878248,3203.88855459,1031.35829585,5154.3649422,5162.33093728,.1,345.0818057,909.09199857,110,8043.9709
07/17/2024 21:15:10,N,2549.2392977,3203.35524531,1029.65638528,4952.69822119,4955.36411188,.1,356.34941899,1072.04189777,110,7844.34176
07/17/2024 21:30:09,N,2512.14458634,3201.67397894,1028.61260781,4961.5603114,4963.26758083,.2,358.23621773,1079.7392044,110,7828.59769
07/17/2024 21:45:09,N,2468.67965326,3202.27696797,1028.0151957,4950.70080753,4952.29160498,.1,255.44304633,1087.61950349,110,7708.43467
07/17/2024 22:00:19,N,2250.28303241,3033.84937603,1027.26251015,4964.24694734,4964.76874574,.1,198.95474801,1120.68069791,110,7521.52851
07/17/2024 22:15:11,N,2144.87279498,3003.72058363,966.48705849,4882.8244766,4882.9884766,.2,182.89104051,1121.56150484,110,7191.73383
07/17/2024 22:30:10,N,2145.35982083,3004.26042015,966.78858742,4861.54347647,4863.11206842,.1,139.78742222,1029.50678968,0,7115.15308
07/17/2024 22:45:08,N,2109.95815181,2968.59027273,967.21713052,5018.88073404,5019.41586836,.1,43.4900453,1045.65460062,0,7169.38053
07/17/2024 23:00:17,N,2069.70253037,3364.23764974,966.68108926,4940.82263465,4941.78818412,.1,79.12337536,639.78682136,0,7087.90351
07/17/2024 23:15:11,N,1989.59861897,3365.87053949,966.98684487,4605.71723627,4606.58243726,.1,48.00378828,635.2382214,0,6656.16854
07/17/2024 23:30:11,N,1926.94752805,3367.58608658,966.3748301,4339.14497264,4341.55060835,.1,73.81294678,663.49262022,0,6313.49854
07/17/2024 23:45:11,N,1906.6386901,3366.45567591,966.35758767,4315.02789577,4323.29007098,.1,77.62329792,665.80220484,0,6264.60638
