SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/17/2024 14:00:13,N,12688.38368,0,12688.38368
07/17/2024 14:15:10,N,12857.14214,0,12857.14214
07/17/2024 14:30:11,N,12975.96858,0,12975.96858
07/17/2024 14:45:10,N,13326.13357,0,13326.13357
07/17/2024 15:00:16,N,13406.18527,0,13406.18527
07/17/2024 15:15:10,N,13587.73276,0,13587.73276
07/17/2024 15:30:10,N,13185.01642,.1,13184.91642
07/17/2024 15:45:08,N,13586.91763,0,13586.91763
07/17/2024 16:00:15,N,14234.09646,-.1,14234.19646
07/17/2024 16:15:08,N,13834.61791,0,13834.61791
07/17/2024 16:30:10,N,14050.28947,0,14050.28947
07/17/2024 16:45:10,N,14195.41464,-.1,14195.51464
07/17/2024 17:00:16,N,13281.40193,21.8,13259.60193
07/17/2024 17:15:10,N,12940.27939,28.2,12912.07939
07/17/2024 17:30:10,N,12606.58577,24.3,12582.28577
07/17/2024 17:45:11,N,11595.55595,24.4,11571.15595
07/17/2024 18:00:19,N,10577.5266,-52.6,10630.1266
07/17/2024 18:15:12,N,10299.58185,-156.9,10456.48185
07/17/2024 18:30:11,N,10522.09497,-168.4,10690.49497
07/17/2024 18:45:10,N,10259.46318,-168.4,10427.86318
07/17/2024 19:00:16,N,9516.13131,-182.1,9698.23131
07/17/2024 19:15:09,N,9746.86723,-218.5,9965.36723
07/17/2024 19:30:10,N,9750.73191,-218.3,9969.03191
07/17/2024 19:45:12,N,9915.09872,-218.4,10133.49872
07/17/2024 20:00:13,N,9149.28088,-218.3,9367.58088
07/17/2024 20:15:10,N,8582.58892,-218.3,8800.88892
07/17/2024 20:30:10,N,8173.48947,-218.4,8391.88947
07/17/2024 20:45:09,N,7837.46586,-218.4,8055.86586
07/17/2024 21:00:18,N,8043.9709,-218.4,8262.3709
07/17/2024 21:15:10,N,7844.34176,-218.4,8062.74176
07/17/2024 21:30:09,N,7828.59769,-218.5,8047.09769
07/17/2024 21:45:09,N,7708.43467,-218.5,7926.93467
07/17/2024 22:00:19,N,7531.95065,-218.6,7750.55065
07/17/2024 22:15:11,N,7191.73383,-218.6,7410.33383
07/17/2024 22:30:10,N,7115.15308,-218.6,7333.75308
07/17/2024 22:45:08,N,7169.38053,-218.6,7387.98053
07/17/2024 23:00:17,N,7110.46109,-218.5,7328.96109
07/17/2024 23:15:11,N,6656.16854,-218.5,6874.66854
07/17/2024 23:30:11,N,6313.49854,-218.5,6531.99854
07/17/2024 23:45:11,N,6264.60638,-218.4,6483.00638
