SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/18/2024 19:00:17,N,5406.45399546,13070.73505407,5427.60813331
06/18/2024 19:15:14,N,5405.52183222,13080.18440365,5413.9
06/18/2024 19:30:13,N,5404.90520548,13075.34965586,5400.5
06/18/2024 19:45:13,N,5406.9245727,13070.45100021,5390.02951
06/18/2024 20:00:19,N,5424.89608454,13747.48042607,5648.1
06/18/2024 20:15:13,N,5424.80560755,13754.32851386,5597.7
06/18/2024 20:30:15,N,5421.83654475,13649.01445245,5584.1
06/18/2024 20:45:12,N,5426.53506159,13631.65686225,5534.84961
06/18/2024 21:00:13,N,5425.36712718,13542.77472019,5674.08830999
06/18/2024 21:15:13,N,5419.65991663,13516.23233342,5661.97288446
06/18/2024 21:30:11,N,5423.07180857,13512.40850448,5643.5
06/18/2024 21:45:13,N,5424.77328944,13509.38467943,5607.8
06/18/2024 22:00:16,N,5379.88262248,12958.5937069,5359.73954
06/18/2024 22:15:12,N,5380.46181941,12970.18864837,5369.07555007
06/18/2024 22:30:12,N,5379.15284037,12985.47581231,5388.43391
06/18/2024 22:45:12,N,5379.72284388,13013.43941211,5410.3
06/18/2024 23:00:16,N,5365.67558741,13101.97812688,5348.32799
06/18/2024 23:15:11,N,5366.87804102,13095.96498584,5343.6
06/18/2024 23:30:10,N,5367.47354578,13102.9507215,5351.22699
06/18/2024 23:45:11,N,5367.08478236,13103.82147955,5355.9
