SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/18/2024 08:30:11,N,1126.86411285,3246.56211519,463.09107518
06/18/2024 08:45:14,N,1123.2859497,3242.98395204,462.42132577
06/18/2024 09:00:16,N,1124.91589355,3244.61389589,474.46682853
06/18/2024 09:15:12,N,1125.319561,3245.01756334,472.30666837
06/18/2024 09:30:13,N,1122.6026268,3245.26862883,469.49170417
06/18/2024 09:45:12,N,1123.40007781,3315.97207999,465.1916882
06/18/2024 10:00:17,N,1121.86810684,3303.13211035,474.01225703
06/18/2024 10:15:13,N,1120.15320587,3295.80720877,472.50478923
06/18/2024 10:30:12,N,1121.52970123,3295.82970404,507.69724044
06/18/2024 10:45:13,N,1121.78581237,3299.01681494,493.69541168
06/18/2024 11:00:20,N,1125.49769973,3254.2097032,462.9
06/18/2024 11:15:13,N,1124.56927871,3252.93028044,460.7
06/18/2024 11:30:12,N,1124.03131103,3254.70431303,466.56367387
06/18/2024 11:45:13,N,1122.02324676,3250.12624907,461.7355895
06/18/2024 12:00:19,N,1121.29310607,3249.25610899,458.7
06/18/2024 12:15:16,N,1125.48171615,3253.93871855,461.8
06/18/2024 12:30:11,N,1127.45318603,3255.75018858,463.3
06/18/2024 12:45:15,N,1122.91631698,3251.02832007,459.8
06/18/2024 13:00:16,N,1127.16968917,3255.28169226,485.4
06/18/2024 13:15:12,N,1125.74377822,3253.90278029,483.2
06/18/2024 13:30:13,N,1125.85453414,3253.96653723,483.4
06/18/2024 13:45:13,N,1129.26276397,3461.77476096,487.3
06/18/2024 14:00:16,N,1129.23295593,3511.74495291,480.4
06/18/2024 14:15:13,N,1126.03382873,3508.54582571,477.1
06/18/2024 14:30:15,N,1121.78715515,3504.29915213,473.8
06/18/2024 14:45:12,N,1124.80941009,3512.32140707,476.9
06/18/2024 15:00:14,N,1127.31064605,3469.82264304,476
06/18/2024 15:15:12,N,1131.57831192,3470.3403089,478.8
06/18/2024 15:30:14,N,1129.85025024,3468.61224722,528.53236999
06/18/2024 15:45:12,N,1132.12949371,3467.61649107,581.36974029
06/18/2024 16:00:14,N,1129.77208328,3458.53407931,570.30068664
06/18/2024 16:15:13,N,1129.87234878,3462.90534567,569.73641128
06/18/2024 16:30:12,N,1128.95266723,3463.20666289,568.62813339
06/18/2024 16:45:12,N,1131.47633361,3463.11232924,669.00274124
06/18/2024 17:00:17,N,1129.50875473,3519.82074999,689.97167434
06/18/2024 17:15:13,N,1130.10301589,3517.1450107,491.9
06/18/2024 17:30:12,N,1137.87284469,3566.89484357,499.5
06/18/2024 17:45:12,N,1140.907341,3504.98333883,502.3
06/18/2024 18:00:18,N,1140.09082412,3391.40881872,488.7
06/18/2024 18:15:14,N,1140.07489013,3399.32288503,489.6
06/18/2024 18:30:13,N,1139.0809555,3398.40895223,488.1
06/18/2024 18:45:15,N,1137.68140411,3400.18940114,584.4
06/18/2024 19:00:17,N,1138.59828567,3450.81628179,470.4
06/18/2024 19:15:14,N,1137.00682067,3449.24481725,467.4
06/18/2024 19:30:13,N,1135.73089218,3447.9488883,469.6
06/18/2024 19:45:13,N,1137.75025939,3449.9282546,470
06/18/2024 20:00:19,N,1136.72177124,3448.88976812,524.4
06/18/2024 20:15:13,N,1136.63129425,3448.76929235,484.8
06/18/2024 20:30:15,N,1133.66223144,3345.81022787,483.3
06/18/2024 20:45:12,N,1138.36074829,3350.48874425,486.5
06/18/2024 21:00:13,N,1136.53351211,3348.64150762,500.4
06/18/2024 21:15:13,N,1132.14490509,3344.37289953,496
06/18/2024 21:30:11,N,1134.23819351,3346.53619146,499.1
06/18/2024 21:45:13,N,1137.25827789,3349.5462737,501.3
06/18/2024 22:00:16,N,1134.70830917,3296.99630498,480.1
06/18/2024 22:15:12,N,1135.94680786,3299.19480276,479.3
06/18/2024 22:30:12,N,1133.97852706,3296.66652441,477.7
06/18/2024 22:45:12,N,1135.20783233,3298.11582708,478.2
06/18/2024 23:00:16,N,1134.16057586,3297.03857183,467.9
06/18/2024 23:15:11,N,1136.0224533,3298.89045095,469.5
06/18/2024 23:30:10,N,1135.29923248,3298.15722799,468.8
06/18/2024 23:45:11,N,1135.56977081,3298.40776586,468.2
