SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/18/2024 12:45:15,N,17551.94141,189.1,17362.84141
06/18/2024 13:00:16,N,17774.65545,179.1,17595.55545
06/18/2024 13:15:12,N,17678.8307,130.3,17548.5307
06/18/2024 13:30:13,N,18012.92227,130.7,17882.22227
06/18/2024 13:45:13,N,18402.31551,130.5,18271.81551
06/18/2024 14:00:16,N,18487.65155,130.5,18357.15155
06/18/2024 14:15:13,N,18503.14253,130.3,18372.84253
06/18/2024 14:30:15,N,18846.42967,130.2,18716.22967
06/18/2024 14:45:12,N,19123.0424,130.5,18992.5424
06/18/2024 15:00:14,N,19398.87485,126.1,19272.77485
06/18/2024 15:15:12,N,19646.50213,126.5,19520.00213
06/18/2024 15:30:14,N,19653.30994,126.3,19527.00994
06/18/2024 15:45:12,N,19738.83146,126.4,19612.43146
06/18/2024 16:00:14,N,19620.30354,177.3,19443.00354
06/18/2024 16:15:13,N,19973.63615,181.6,19792.03615
06/18/2024 16:30:12,N,19556.21454,181.9,19374.31454
06/18/2024 16:45:12,N,19632.82432,181.3,19451.52432
06/18/2024 17:00:17,N,19858.45719,181.7,19676.75719
06/18/2024 17:15:13,N,19721.64064,94.3,19627.34064
06/18/2024 17:30:12,N,19996.70962,94.7,19902.00962
06/18/2024 17:45:12,N,19562.26203,94.9,19467.36203
06/18/2024 18:00:18,N,19436.1219,189.8,19246.3219
06/18/2024 18:15:14,N,19537.54316,269.2,19268.34316
06/18/2024 18:30:13,N,19431.38182,269.6,19161.78182
06/18/2024 18:45:15,N,19108.23699,270.4,18837.83699
06/18/2024 19:00:17,N,18993.33099,250.5,18742.83099
06/18/2024 19:15:14,N,18743.17766,223.2,18519.97766
06/18/2024 19:30:13,N,18676.37667,223.4,18452.97667
06/18/2024 19:45:13,N,18196.49905,224,17972.49905
06/18/2024 20:00:19,N,18309.80474,305.4,18004.40474
06/18/2024 20:15:13,N,18024.96298,357,17667.96298
06/18/2024 20:30:15,N,17761.04218,357,17404.04218
06/18/2024 20:45:12,N,17799.79412,356.8,17442.99412
06/18/2024 21:00:13,N,17618.35419,357.3,17261.05419
06/18/2024 21:15:13,N,17329.48107,356.5,16972.98107
06/18/2024 21:30:11,N,16969.97804,356.2,16613.77804
06/18/2024 21:45:13,N,16748.41733,356.6,16391.81733
06/18/2024 22:00:16,N,16120.63434,356.5,15764.13434
06/18/2024 22:15:12,N,16197.95646,356.5,15841.45646
06/18/2024 22:30:12,N,15827.28804,356.5,15470.78804
06/18/2024 22:45:12,N,15595.77434,356.7,15239.07434
06/18/2024 23:00:16,N,15362.16238,356.5,15005.66238
06/18/2024 23:15:11,N,15164.40209,356.7,14807.70209
06/18/2024 23:30:10,N,14830.02668,356.9,14473.12668
06/18/2024 23:45:11,N,14621.89161,357.1,14264.79161
