SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/18/2024 00:00:18,N,7812.24995,0,7812.24995
06/18/2024 00:15:14,N,7908.4163,0,7908.4163
06/18/2024 00:30:12,N,7969.76349,0,7969.76349
06/18/2024 00:45:16,N,7725.04518,0,7725.04518
06/18/2024 01:00:15,N,7651.04775,0,7651.04775
06/18/2024 01:15:13,N,7647.32958,0,7647.32958
06/18/2024 01:30:13,N,7486.3481,0,7486.3481
06/18/2024 01:45:11,N,7380.91021,0,7380.91021
06/18/2024 02:00:19,N,7330.42447,0,7330.42447
06/18/2024 02:15:11,N,7185.98932,0,7185.98932
06/18/2024 02:30:12,N,7125.6685,0,7125.6685
06/18/2024 02:45:11,N,7099.00308,0,7099.00308
06/18/2024 03:00:17,N,7007.51658,0,7007.51658
06/18/2024 03:15:11,N,6968.79684,0,6968.79684
06/18/2024 03:30:12,N,6951.42259,0,6951.42259
06/18/2024 03:45:10,N,6912.2229,0,6912.2229
06/18/2024 04:00:15,N,6919.10777,0,6919.10777
06/18/2024 04:15:11,N,6870.86078,0,6870.86078
06/18/2024 04:30:14,N,6803.28612,0,6803.28612
06/18/2024 04:45:10,N,6838.61686,0,6838.61686
06/18/2024 05:00:17,N,6949.75006,0,6949.75006
06/18/2024 05:15:15,N,7059.36767,0,7059.36767
06/18/2024 05:30:11,N,7216.56056,0,7216.56056
06/18/2024 05:45:13,N,7425.1374,0,7425.1374
06/18/2024 06:00:17,N,7515.1991,0,7515.1991
06/18/2024 06:15:11,N,7691.42614,0,7691.42614
06/18/2024 06:30:10,N,7906.58336,0,7906.58336
06/18/2024 06:45:11,N,8150.80396,0,8150.80396
06/18/2024 07:00:16,N,8132.29934,0,8132.29934
06/18/2024 07:15:11,N,8132.46901,0,8132.46901
06/18/2024 07:30:12,N,8022.94547,0,8022.94547
06/18/2024 07:45:13,N,8073.97361,0,8073.97361
06/18/2024 08:00:16,N,8179.63324,0,8179.63324
06/18/2024 08:15:11,N,8206.71549,0,8206.71549
06/18/2024 08:30:11,N,8192.93714,0,8192.93714
06/18/2024 08:45:14,N,8191.17871,0,8191.17871
06/18/2024 09:00:16,N,8162.29564,0,8162.29564
06/18/2024 09:15:12,N,8160.29036,0,8160.29036
06/18/2024 09:30:13,N,8592.37607,0,8592.37607
06/18/2024 09:45:12,N,8941.91226,0,8941.91226
06/18/2024 10:00:17,N,9327.9528,0,9327.9528
06/18/2024 10:15:13,N,9446.751,0,9446.751
06/18/2024 10:30:12,N,9575.61291,0,9575.61291
06/18/2024 10:45:13,N,9896.02548,0,9896.02548
06/18/2024 11:00:20,N,10049.68887,0,10049.68887
06/18/2024 11:15:13,N,10273.50084,0,10273.50084
06/18/2024 11:30:12,N,10391.68951,0,10391.68951
06/18/2024 11:45:13,N,10245.53604,0,10245.53604
06/18/2024 12:00:19,N,10143.83485,0,10143.83485
06/18/2024 12:15:16,N,10373.28069,0,10373.28069
06/18/2024 12:30:11,N,10457.44589,0,10457.44589
06/18/2024 12:45:15,N,10404.26464,0,10404.26464
06/18/2024 13:00:16,N,10412.54714,0,10412.54714
06/18/2024 13:15:12,N,10591.75703,0,10591.75703
06/18/2024 13:30:13,N,10535.53906,0,10535.53906
06/18/2024 13:45:13,N,10303.93987,0,10303.93987
06/18/2024 14:00:16,N,10390.67256,0,10390.67256
06/18/2024 14:15:13,N,10682.64652,0,10682.64652
06/18/2024 14:30:15,N,10941.03412,0,10941.03412
06/18/2024 14:45:12,N,10696.79116,0,10696.79116
06/18/2024 15:00:14,N,10799.03198,0,10799.03198
06/18/2024 15:15:12,N,10615.98134,0,10615.98134
06/18/2024 15:30:14,N,10310.93688,0,10310.93688
06/18/2024 15:45:12,N,10424.99006,0,10424.99006
06/18/2024 16:00:14,N,10030.37765,0,10030.37765
06/18/2024 16:15:13,N,9757.57694,0,9757.57694
06/18/2024 16:30:12,N,10337.90204,0,10337.90204
06/18/2024 16:45:12,N,10164.03047,0,10164.03047
06/18/2024 17:00:17,N,10139.4,0,10139.4
06/18/2024 17:15:13,N,9943.1762,0,9943.1762
06/18/2024 17:30:12,N,10479.83642,0,10479.83642
06/18/2024 17:45:12,N,10866.50941,0,10866.50941
