SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/18/2024 08:30:11,N,23535.21842994,35759.54053473,18397.30369186,21781.28871583,22834.1798377,.1,8234.78520658,10859.78761255,7.21368692,2703.19967257,3809.60206842,1482.26411437,56354.38198
06/18/2024 08:45:14,N,22978.4881218,35769.64703822,18389.28835678,21973.01410757,23065.16687522,.27699998,9219.82987386,12079.86426246,7.21368692,2535.52677746,3834.67235565,1478.68595123,57128.03622
06/18/2024 09:00:16,N,23324.04244026,35647.93878877,18391.59856033,21799.39798241,23279.1387332,.1,10029.49350239,12890.54456591,7.21368692,2494.84777528,3844.76266503,1497.31589508,57735.99832
06/18/2024 09:15:12,N,23552.59584302,35808.71581101,18435.20804214,22028.93880272,23781.47678423,.1,10272.10112442,13599.84377479,7.21368692,2514.90081591,3840.76568317,1497.71956253,58664.62918
06/18/2024 09:30:13,N,24500.66705976,35805.84093332,18699.29382705,22083.62996107,24053.88177925,.1,10240.28299065,13657.4731841,7.21368692,2510.47807855,3840.53032708,1495.00262832,59089.99945
06/18/2024 09:45:12,N,25498.44688226,35827.12639892,18533.08320999,21961.21353235,24101.82459655,.1,10584.26863755,14413.33550858,7.21368692,2508.96793626,4039.65847206,1495.80007934,60128.68841
06/18/2024 10:00:17,N,25827.20475491,35651.66335105,18669.3163948,22044.27333956,24241.82151347,.1,10469.89937488,14755.80150175,7.21368692,2679.8418346,4332.22548055,1494.26810836,60964.30886
06/18/2024 10:15:13,N,26748.86339612,35628.52515316,18657.25096511,22031.40164518,24485.78178024,.1,10321.94535337,14535.31783318,7.21368692,2655.6044498,4157.21449661,1494.66036987,61614.64487
06/18/2024 10:30:12,N,27413.50252733,35693.45343732,18704.79059982,22534.24378824,24814.56347751,.1,9772.78549152,14558.64467311,7.21368692,2698.60361706,4061.35344219,1493.92970275,61987.32351
06/18/2024 10:45:13,N,28173.43089944,35944.7423067,18806.20921707,22456.51742827,25006.82601106,.1,10685.1095322,15034.08339458,7.21368692,2564.3382375,4073.22198295,1494.1858139,63840.55287
06/18/2024 11:00:20,N,28819.63531521,36266.8887701,18947.62626266,22220.22366195,24806.93601018,218.44999847,10877.70745088,15585.18147182,7.21368692,2582.26523149,4212.07290673,1497.09428787,64500.86122
06/18/2024 11:15:13,N,28636.99594501,36297.02211856,18983.76908493,22614.51833717,25327.60810034,.1,10976.23771115,16166.58089113,7.21368692,2699.20959665,4404.53873801,1585.96928024,64988.74013
06/18/2024 11:30:12,N,28769.55191646,36459.26713848,18954.13464164,22851.36698963,25417.95882381,.1,11613.7026782,16401.84384167,7.21368692,2709.11706227,4376.72661852,1585.43131256,65723.63045
06/18/2024 11:45:13,N,28435.10542536,37002.85618162,19649.13801193,22962.37533223,25726.39832839,.1,12419.95870819,17348.96154618,7.21368692,2880.29646914,4392.8665688,1493.42324829,66563.45154
06/18/2024 12:00:19,N,29496.58052585,36999.32834196,19751.72670459,23003.63582635,25994.16305441,.1,11986.48604318,17313.31364488,7.21368692,2831.92676984,4288.85482525,1492.6931076,67073.2575
06/18/2024 12:15:16,N,30561.2174613,37282.02400612,20052.34441089,22594.90626971,26019.99304639,.1,12499.48609946,17491.7716186,7.21368692,2844.35840939,4312.88993871,1496.88171768,68127.31885
06/18/2024 12:30:11,N,30704.25452093,37410.54457497,20004.76953601,22828.09937238,26034.90744817,.1,12134.01934577,17505.44085574,7.21368692,2864.85790833,4334.66706585,1498.85318756,68401.22281
06/18/2024 12:45:15,N,31289.40023366,38240.84282708,20445.05055046,22580.24360379,25764.67872467,5.25999981,12379.32020616,17049.95278501,7.21368692,2827.35592984,4344.42858624,1494.31631851,68854.42002
06/18/2024 13:00:16,N,31694.80267816,38023.5071361,20412.92940807,22837.83656778,26057.88604286,.1,11631.85024851,16705.90573835,7.21368692,2942.49510385,4368.24383115,1498.5696907,69065.37947
06/18/2024 13:15:12,N,31503.73876118,38809.10133457,20511.52830791,22826.84633243,26099.78009116,.1,12376.61516931,16923.83537125,7.21368692,2900.08149935,4368.96727061,1500.74377989,69416.94117
06/18/2024 13:30:13,N,31079.56821179,39039.96841001,20688.73044109,23018.51100319,26192.8604893,.1,12882.5894074,17565.50116133,7.21368692,2939.67835211,4336.75013637,1503.95453548,69807.23045
06/18/2024 13:45:13,N,31243.70559553,39025.19254779,20689.98001384,23087.88893276,26367.46472108,.1,13311.24270549,17317.44516873,7.21368692,2956.67733101,4465.97986268,1509.2627654,70271.05233
06/18/2024 14:00:16,N,29903.68186399,36722.90595483,18276.93399167,22862.94154918,26214.41859644,.1,13220.4668523,17429.20264649,7.21368692,5254.64911113,7106.33710241,3893.30671215,70940.02181
06/18/2024 14:15:13,N,30157.93852616,36661.12813782,18298.29572558,22807.1263169,26214.86364812,.1,13385.69963066,17602.05383181,21.32040594,5352.63394485,7100.22785091,3884.90758514,71407.90763
06/18/2024 14:30:15,N,30526.10791046,36895.06106686,18380.70014452,22781.599339,26090.49275016,.1,13797.05451905,17556.64369869,7.21368692,5227.39016431,7112.11701035,3881.32033538,71875.15834
06/18/2024 14:45:12,N,30328.83270476,36837.66502404,18392.20701098,23716.82341271,26683.27511984,.1,13136.32629198,17276.22068333,7.21368692,5264.34754868,7175.50950622,3885.00189208,72345.30734
06/18/2024 15:00:14,N,30248.8076778,36997.49125099,18689.95552325,24253.62867689,27120.33037447,.1,12878.87030711,17097.78219962,7.21368692,5260.02167454,7185.81231307,3931.08440399,72615.87723
06/18/2024 15:15:12,N,30194.59818261,37051.39232015,18668.0746138,24371.03093612,27406.45108121,.1,12968.37258955,17285.73559951,7.21368692,5313.54980023,7135.00109267,3892.43009567,72856.97499
06/18/2024 15:30:14,N,30675.60395342,36967.57808494,18674.40217018,24088.9965676,27316.26066875,.1,13018.4076658,17073.94052219,7.21368692,5529.58247555,7133.54259526,3888.72400665,73149.76713
06/18/2024 15:45:12,N,29869.731766,37200.64881944,18818.82010555,24323.0793246,27610.47202569,.1,13233.55295653,17442.64222502,7.21368692,5666.20097274,7123.84548485,3891.00325012,73106.71796
06/18/2024 16:00:14,N,29810.98456924,36629.23640036,18383.4288063,24535.13688218,27672.78723412,.1,13036.58930547,17066.08474755,7.21368692,5656.0530878,7261.20209813,3890.96456527,72873.19053
06/18/2024 16:15:13,N,30836.73060617,36556.0084145,18408.02286148,24507.71499247,27896.37393993,.1,12225.1335233,15844.62020754,7.21368692,5658.97750943,7283.90882372,3889.08680343,72795.15163
06/18/2024 16:30:12,N,30473.37184984,36618.95276498,18532.28697681,24636.25018358,27796.67645415,.1,12867.78374759,16105.56571912,7.29266037,5450.34353488,7287.51415286,3889.4857254,73568.19988
06/18/2024 16:45:12,N,30398.1989065,36964.01519441,18767.80916976,24840.16208177,28091.82249069,.1,12453.24469578,15818.0265913,7.29266037,5780.08929095,7282.87007651,3892.00939178,73206.47881
06/18/2024 17:00:17,N,31230.69333155,36923.70568585,18755.99895095,24584.68312108,28090.87250894,.1,12028.75677149,15249.81137371,7.29266037,5904.39540285,7627.81273589,3913.70111465,73401.77436
06/18/2024 17:15:13,N,31612.62479205,37286.49263429,18948.08256912,24735.46476215,28574.37416464,.1,11612.99784231,15098.86096832,7.29266037,5790.57001248,7608.03541085,3913.63607406,73527.95053
06/18/2024 17:30:12,N,31915.11405854,37250.24631071,19234.40947341,24798.63100838,28380.60205754,.1,11826.32194607,14949.12583521,7.29266037,5597.76407867,7629.78716287,3920.7466011,73874.99737
06/18/2024 17:45:12,N,32783.60096295,38060.70695877,19679.01005268,25162.47653838,28604.70340809,.1,10269.99081131,13734.44684568,7.29266037,5410.48845152,7556.12482938,3923.78109741,73264.83257
06/18/2024 18:00:18,N,33228.59377257,38808.67522144,19857.78897571,25191.95950138,28523.2606503,.1,9974.86669246,13224.44399043,7.29266037,5457.34510666,6797.14866481,3956.62388229,73348.6314
06/18/2024 18:15:14,N,33120.79368317,38867.99570465,19858.33775424,24915.39526355,28645.2779358,.1,9758.61822413,13417.57836353,7.29266037,5515.60120937,6730.86443299,3955.94864654,73107.06238
06/18/2024 18:30:13,N,33107.05501153,39002.57070589,19902.14104557,25473.84198784,28682.23353624,.1,9039.24869257,12709.66765809,7.29266037,5384.28889217,6731.53362203,3954.95471191,72617.55682
06/18/2024 18:45:15,N,32853.6392208,38897.80224132,19700.35969448,25665.19520711,28534.56028088,.1,8202.24624154,11371.56076544,7.29266037,5507.2164185,6841.11844802,3954.21446228,72064.25672
06/18/2024 19:00:17,N,33210.03949821,39141.9479351,19724.6008768,25611.26783955,28658.07951733,.1,7462.70753434,9804.57168751,7.29266037,5509.36779874,6823.16042727,3954.97043859,71446.13455
06/18/2024 19:15:14,N,33192.82208471,38902.25028419,19572.54056262,25797.63390827,28875.39009806,.1,6678.29077334,8843.5736916,7.29266037,5406.60699934,6830.11877626,3954.11127537,71028.75702
06/18/2024 19:30:13,N,34189.24547876,38914.12775468,19558.48730945,25866.486687,28628.99399486,.1,5461.81123533,7055.30831593,7.29266037,5453.93773968,6823.94702601,3952.60464859,70330.78948
06/18/2024 19:45:13,N,34624.18950592,38917.71055507,19769.13411426,25973.91070437,28475.78458285,.1,4038.77452811,5332.47900259,7.29266037,5418.01617454,6826.54837083,3954.6240158,69601.6122
06/18/2024 20:00:19,N,34379.12475823,39328.03536844,19917.86985492,26611.18560576,28516.41902539,.1,2599.62324777,3091.73634001,7.29266037,5645.20045449,6767.87780833,3953.59552764,68994.81846
06/18/2024 20:15:13,N,34566.21826643,39700.54466176,19935.9275484,26914.23668287,28508.15814968,.1,1387.54791395,1502.50002498,7.2963738,5645.38453042,6782.32589793,3935.50505065,68157.92208
06/18/2024 20:30:15,N,35032.82235247,39652.57544875,19923.08381366,27095.46135163,28193.37931334,.1,415.28740481,442.44299022,7.63689606,5617.86217428,6677.01183652,3932.53598785,67690.69286
06/18/2024 20:45:12,N,35309.19030935,39640.81715846,19921.52779865,27046.39774703,28102.84181785,.1,110.8690834,133.14352279,5.70345787,5405.18912609,6659.6542468,3937.23450469,67585.09154
06/18/2024 21:00:13,N,35218.42063465,39369.22227215,19910.34906482,26940.79779112,27683.14575254,.1,.89416163,1.70492837,.78781001,5340.31247607,6965.87211227,3936.06657028,67454.81322
06/18/2024 21:15:13,N,35040.52316493,39145.64585638,19484.38426685,26766.07594466,27457.34854102,.1,.26116164,.87154836,.59642999,5346.25778749,6936.22972559,3930.35935974,67037.40957
06/18/2024 21:30:11,N,34633.89253169,39095.41464614,19430.25578784,26471.20408916,27024.5399475,.1,.15416164,.76454836,.59642999,5271.96740653,6934.47629308,3935.36345672,66484.52026
06/18/2024 21:45:13,N,33924.49657659,38894.89328336,19270.24297046,26363.42594313,27024.66476178,.1,.18496409,.79535081,.59642999,5192.52261975,6929.38207209,3935.47273254,65813.56318
06/18/2024 22:00:16,N,33222.56149847,39322.04364681,19210.36424827,26175.58107924,27000.15838217,.1,.21177055,.83118727,.59642999,5145.09320423,6841.09110099,3890.58206558,64889.44028
06/18/2024 22:15:12,N,32206.90589593,38839.98622941,19309.08192539,26287.02699327,27209.85195612,.1,.23661186,.84702858,.59642999,5113.05645478,6849.88604655,3891.16126251,63913.79939
06/18/2024 22:30:12,N,31603.39737303,37964.09873628,18746.04319572,26054.28705167,27230.44089365,.1,.1524087,.76282543,.59642999,5193.46705548,6865.17320525,3889.85228347,63025.23695
06/18/2024 22:45:12,N,30931.09904212,37846.98317146,18518.93541336,25835.00918149,27107.89649057,.1,.13415164,.74456836,.59642999,5187.75945496,6893.13680124,3890.42228698,62242.35439
06/18/2024 23:00:16,N,30164.49883452,37606.19686412,18466.790699,25594.82537364,27095.74663221,.1,.33393004,.94434677,.59642999,5119.3422189,6986.02068293,3874.67092132,61273.34234
06/18/2024 23:15:11,N,29493.0738264,37442.50220203,18338.45659255,25071.91414022,26803.12444484,.1,.33183599,.94225272,.59642999,5242.9473771,6976.9623661,3877.57748413,59986.22691
06/18/2024 23:30:10,N,29116.68398475,38284.39431858,18601.25558853,24805.01525282,26324.65865743,.1,.41656177,1.02697849,.59642999,5117.1399182,6983.94810175,3878.17298889,59325.33951
06/18/2024 23:45:11,N,28458.3274684,38422.89443254,18606.80572891,24589.94488918,25927.49801743,.1,.38352216,.99393888,.59642999,5096.55421733,6984.81886172,3877.78422546,58382.20289
