SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/18/2024 03:30:12,N,806.83919668,2306.84492029,458.77474419,17669.63675069,19791.37414109,.1,17.09800148,365.56000739,0,18582.90948
06/18/2024 03:45:10,N,839.70851802,2305.46161331,458.51922051,17760.49362874,19668.27088439,.1,6.57416565,365.17800885,0,18359.63261
06/18/2024 04:00:15,N,645.45484256,2175.30910505,452.53562371,17886.52756476,19507.36333847,.1,7.97904214,515.85200005,0,18340.20546
06/18/2024 04:15:11,N,540.50024247,1479.74212183,139.04689996,17994.33181047,19464.18098783,.1,17.41095502,511.86699992,0,18177.0882
06/18/2024 04:30:14,N,518.09211957,1479.70543827,261.91597955,17974.83092546,19261.31655645,.1,67.69279771,511.53299933,0,18476.25361
06/18/2024 04:45:10,N,519.5429039,1479.43262972,262.088648,17958.07414877,19194.40309405,.1,41.05131343,511.37200003,0,18390.70372
06/18/2024 05:00:17,N,517.91175293,1531.20010532,262.44709222,17929.05416965,18955.45858097,.1,23.10679026,462.8689993,0,18446.15464
06/18/2024 05:15:15,N,487.78808674,1465.94873203,262.28306023,18110.15617728,19103.4826591,.1,21.19606953,447.09499937,0,18819.25532
06/18/2024 05:30:11,N,520.79003179,1466.0480286,262.43692986,18063.64636528,18886.62769901,.1,21.20100636,446.82899767,0,18423.19947
06/18/2024 05:45:13,N,523.82827615,1466.28367914,262.117716,18195.74409961,18848.82789516,.1,21.2023805,446.82899767,0,18706.07563
06/18/2024 06:00:17,N,455.08558082,1446.89581799,262.38251702,18130.91076982,18942.30763185,.1,69.17018091,622.43200761,0,18870.95428
06/18/2024 06:15:11,N,458.84199199,1445.90616392,262.98023431,18380.30051851,18848.0161252,.1,123.22343397,617.37200623,6.5,18962.3236
06/18/2024 06:30:10,N,454.66095583,1446.55242037,262.96230523,18272.69251132,18857.78068852,.1,68.24465644,626.77700662,5.6999998,18855.07759
06/18/2024 06:45:11,N,467.44676553,1457.71716775,264.2186834,18439.68987298,18711.41476321,.1,280.38476109,562.1380043,0,18830.54186
06/18/2024 07:00:16,N,624.4886243,1795.34965887,221.90963189,18294.1665908,18375.73930084,.1,46.95346689,275.60699939,0,19062.15555
06/18/2024 07:15:11,N,697.07723453,1978.55065594,222.12785512,18332.65933799,18368.14807701,.1,32.00698576,263.10900115,0,19025.06025
06/18/2024 07:30:12,N,1108.66762328,2412.5747393,184.02854783,18058.09420967,18062.65219688,.1,33.31395066,264.56500101,0,18988.19869
06/18/2024 07:45:13,N,1542.55590989,3040.47756334,185.40015802,18022.26342785,18137.05817043,.1,11.73600292,262.78500175,0,19632.4575
06/18/2024 08:00:16,N,1744.70269712,3618.13878766,186.69627724,17751.24562692,18186.44276285,.1,7.79951286,142.65300488,0,19860.76715
06/18/2024 08:15:11,N,1884.66727111,4621.18801688,186.40915916,17663.90397763,18234.5456593,.1,7.75447492,142.59500145,0,19576.58877
06/18/2024 08:30:11,N,1935.70617142,5875.3230121,186.66860436,17565.74025607,18601.13090014,.1,11.63781656,142.69200348,0,19655.97651
06/18/2024 08:45:14,N,2163.75451987,6336.7335863,185.86983727,17733.35802435,18736.78581404,.1,7.81100368,141.90200448,0,19945.84147
06/18/2024 09:00:16,N,2348.72093976,6138.18382846,185.50875328,17564.42941698,18914.03513512,.1,6.33597909,274.04300236,0,19969.22232
06/18/2024 09:15:12,N,2334.33468928,6617.48756789,185.39693687,17575.67182469,19253.65614724,.1,6.50376445,270.96300029,0,20247.50512
06/18/2024 09:30:13,N,2347.88622051,6842.64682745,185.35978172,17604.38722491,19469.77133536,.1,6.34141804,270.74900054,0,19865.70021
06/18/2024 09:45:12,N,2625.51153361,7369.54788123,184.40394066,17515.44619727,19574.22840905,.1,6.34203142,401.38840484,0,20154.60482
06/18/2024 10:00:17,N,2355.67156915,7302.33910321,184.1302285,17395.191468,19529.43025374,.1,165.40042108,418.65010929,0,20205.77874
06/18/2024 10:15:13,N,2237.89040194,7383.86109923,183.83677147,17355.38845205,19715.18271589,.1,156.91658208,288.34100627,0,19996.39198
06/18/2024 10:30:12,N,2347.52799659,7930.54940104,183.78866051,17570.99447584,19831.8873763,.1,14.90121642,288.43300628,0,20266.76969
06/18/2024 10:45:13,N,2721.53270318,7974.71026849,182.80758141,17298.46717548,19844.17870712,.1,15.80020867,288.44700622,0,20053.32837
06/18/2024 11:00:20,N,2844.00580216,8396.43993615,182.48563622,17079.13574886,19538.08380436,.1,29.27781981,210.12999916,0,19952.37789
06/18/2024 11:15:13,N,2617.31409521,8576.52603768,181.83515404,17030.62804949,19709.16484987,.1,34.82461038,344.10090541,0,20020.9972
06/18/2024 11:30:12,N,2992.02495324,8435.34073209,181.83921288,17044.30840849,19486.49983108,.1,13.7255598,295.53781127,0,19554.71966
06/18/2024 11:45:13,N,2707.87078537,8558.72400092,181.53910301,16973.70056414,19413.67736393,.1,23.45453643,295.47240447,0,19369.58258
06/18/2024 12:00:19,N,2808.73985215,8673.78193186,181.36242149,16865.36628699,19335.22650378,.1,9.42394,260.38081455,0,19738.22501
06/18/2024 12:15:16,N,3563.83635185,9052.95108579,180.48737572,16622.65032804,19209.49990874,.1,8.5,266.06442034,0,20022.31999
06/18/2024 12:30:11,N,3343.7945478,9400.08294557,180.57934044,16703.08530211,19197.98826634,.1,0,263.87501907,0,20027.95709
06/18/2024 12:45:15,N,3587.19959878,9165.12211107,179.98174522,16474.7172192,18886.33403792,5.25999981,0,286.54501438,0,19926.96711
06/18/2024 13:00:16,N,3492.41695468,9285.5264666,179.96169518,16483.13004899,18833.93020403,.1,29.17565762,225.4680233,0,20018.96605
06/18/2024 13:15:12,N,3801.81051447,8928.399302,180.2670388,16431.32941293,18712.08334445,.1,5.44589138,225.40602207,0,20020.3295
06/18/2024 13:30:13,N,3606.86991042,9182.5005617,180.028666,16242.48451805,18445.82431578,.1,3.60188674,227.4760189,0,20225.1241
06/18/2024 13:45:13,N,3832.67578306,8774.97689104,180.31154869,16163.04611063,18365.29621535,.1,3.89999961,327.82901859,0,19833.69857
06/18/2024 14:00:16,N,4312.2019037,9066.51438426,180.58565758,16043.49676084,18258.98504334,.1,2.1459999,304.20600271,0,20020.5612
06/18/2024 14:15:13,N,4321.31743208,9072.81842087,181.67748497,15936.47315752,18116.01279324,.1,.97911998,304.11800241,0,20255.7893
06/18/2024 14:30:15,N,4571.35716235,8869.03376912,181.52121971,15736.64711999,17842.12855005,.1,2.23269004,304.15100431,0,19942.59529
06/18/2024 14:45:12,N,4180.05223101,8907.1262927,181.52971886,16130.33993965,17919.13533574,.1,.25361001,304.17900323,0,20324.17289
06/18/2024 15:00:14,N,4254.72777166,8707.05035781,182.33544395,16176.99737036,17892.13703668,.1,24.57849073,326.87001609,0,20332.33513
06/18/2024 15:15:12,N,3982.26242682,8834.69677114,183.15783165,16075.87325835,17844.78717726,.1,20.80000036,326.9610176,0,19766.1123
06/18/2024 15:30:14,N,4471.8182965,8899.42768096,182.90201805,15784.87349903,17807.73567795,.1,23.89999971,327.73701739,0,20475.76966
06/18/2024 15:45:12,N,4370.31159706,8906.29626607,183.39547203,15936.96476614,17997.91418749,.1,23.79999971,326.86101794,0,20255.28473
06/18/2024 16:00:14,N,4430.01490385,8872.27845,183.45179222,15915.2660216,17860.51477748,.1,5.99999962,280.67701315,0,20393.02376
06/18/2024 16:15:13,N,4372.00063378,8483.6236453,184.32520531,15947.78529651,18050.33728748,.1,3.53149995,281.22401404,0,20487.73728
06/18/2024 16:30:12,N,4439.30434648,8354.89399814,183.35093163,15978.41768836,17939.61539945,.1,.1,281.18601107,0,20402.59594
06/18/2024 16:45:12,N,4337.88477051,8298.49537991,266.86454247,16040.44872766,18034.72594165,.1,.7377837,281.1760137,0,20389.59668
06/18/2024 17:00:17,N,4662.36564914,8328.40033817,266.09215782,15750.05572926,17861.46210569,.1,21.94500541,508.07102131,0,20108.67298
06/18/2024 17:15:13,N,4501.16651418,8490.96721982,314.24703453,15652.70990175,18082.90045887,.1,2.96365332,508.04002022,0,20550.8064
06/18/2024 17:30:12,N,4691.40930951,8396.30143212,314.12624596,15766.23418307,18098.56566581,.1,3.27644908,500.57102036,0,20239.59888
06/18/2024 17:45:12,N,4234.18993454,8689.00107669,480.68471764,16015.77670976,18247.92389521,.1,6.38496708,500.49202084,0,20307.09372
06/18/2024 18:00:18,N,4441.30566044,8656.10995435,498.95089195,15990.76010143,18252.844062,.1,21.17262339,312.60000491,0,20290.12261
06/18/2024 18:15:14,N,4345.88876615,8928.56419896,498.65268944,16031.37103497,18497.62096244,.1,4.40824913,310.93400692,0,20327.44304
06/18/2024 18:30:13,N,3976.16939049,8712.57587193,498.53879784,16450.93090128,18686.26074695,.1,4.07007044,310.70600342,0,20190.37486
06/18/2024 18:45:15,N,3564.24831894,7816.65338229,457.93483971,16562.03891134,18844.16995152,.1,.41524171,308.77300572,0,20090.41306
06/18/2024 19:00:17,N,3561.50507947,7333.23577785,457.81977318,16494.13730394,18950.81823012,.1,17.33810019,323.37000632,0,19843.74236
06/18/2024 19:15:14,N,3285.64680237,6925.59728074,458.12546776,16666.6630001,19013.69000002,.1,12.46529293,323.8040049,0,19909.07896
06/18/2024 19:30:13,N,3219.554553,6073.75564265,458.12394188,16747.45394742,19021.25600901,.1,16.40568614,324.02400565,0,19675.46461
06/18/2024 19:45:13,N,2664.71161445,5378.9122809,458.2587838,17101.18295788,19249.09653973,.1,18.80595758,330.36300778,0,19804.16998
06/18/2024 20:00:19,N,2210.1247546,4341.2289729,458.39666222,17670.68008303,19235.75025364,.1,7.16332697,330.31400465,0,19556.32576
06/18/2024 20:15:13,N,1793.47475523,3577.08742776,477.33750389,17965.71208523,19254.85786005,.1,20.02570438,331.02000403,0,19325.23511
06/18/2024 20:30:15,N,1432.92425337,2757.57513543,463.98018883,18328.5721085,19246.2721585,.1,34.65307516,331.78100562,0,19521.60312
06/18/2024 20:45:12,N,1339.59785543,2471.83249544,464.76922325,18449.15288949,19298.23333382,.1,34.32490075,331.31500506,0,19751.09425
06/18/2024 21:00:13,N,1195.29216025,2384.05092207,470.68600336,18567.66939675,19166.59623277,.1,97.07483715,433.19400143,0,19690.39667
06/18/2024 21:15:13,N,1110.97609265,2445.39867999,459.47620599,18474.52749657,19148.1733458,.1,72.39489348,432.68400216,0,19669.81915
06/18/2024 21:30:11,N,1109.9925406,2446.26840848,459.75126092,18447.34829592,18966.54742503,.1,67.97235169,431.49900126,0,19519.45487
06/18/2024 21:45:13,N,1060.73235893,2447.51074809,460.17191521,18476.92400217,19107.76255416,.1,41.97684545,428.91000032,0,19634.47123
06/18/2024 22:00:16,N,1012.46009945,2285.05840792,460.49170892,18469.12200617,19264.99241042,.1,79.52285007,582.80200558,0,19653.50322
06/18/2024 22:15:12,N,985.05508065,2334.38669361,460.48679559,18495.78606224,19388.32278752,.1,38.77561491,579.3770056,0,19530.34415
06/18/2024 22:30:12,N,989.2654922,2334.33624615,460.41889397,18451.24937319,19577.24086451,.1,97.41145115,578.61700606,0,19496.54777
06/18/2024 22:45:12,N,970.76302957,2333.815982,460.11133782,18333.29128837,19549.84896087,.1,74.06036259,578.61900603,0,19370.3576
06/18/2024 23:00:16,N,954.65587568,2199.28380026,460.03507439,18158.78086853,19515.9205147,.1,63.46683171,709.3999983,0,19285.04291
06/18/2024 23:15:11,N,900.03655481,2211.53044476,460.27468316,17918.02218341,19442.67761552,.1,183.38316184,708.21799874,0,19040.86605
06/18/2024 23:30:10,N,949.5204153,2211.07770122,459.88315789,17952.06399297,19433.53530514,.1,37.31716788,707.47799873,0,19145.8708
06/18/2024 23:45:11,N,952.28321933,2213.75084604,460.99628655,17994.96894609,19290.35444128,.1,37.48080053,707.47799873,0,18921.65321
