SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/18/2024 14:00:16,N,16103.37500905,20442.87654351,7100.02598047,2778.88130021,2778.88130021,0,2596.57602083,2843.53876113,2442.67375469,21542.20481
06/18/2024 14:15:13,N,16253.14090251,20471.37766551,7143.9827299,2768.96467602,2768.96467602,0,2569.8737564,2847.43176269,2437.47375488,21466.57358
06/18/2024 14:30:15,N,16408.02594375,20672.16470909,7197.40994644,2755.69074988,2755.69074988,0,2570.13317871,2852.68718338,2438.13317871,21645.92122
06/18/2024 14:45:12,N,16469.25043105,20572.67008018,7210.59497451,2844.57911419,2844.57911419,0,2601.4457342,2853.34148406,2438.79248046,21702.06604
06/18/2024 15:00:14,N,16229.34894752,20637.92028856,7293.62595748,2835.5969206,2835.5969206,0,2571.57584249,2861.12776565,2437.47375488,21586.07743
06/18/2024 15:15:12,N,16761.3864746,20641.53973816,7292.94794845,2878.32585263,2878.32585263,0,2594.50329196,2863.1117897,2439.45178222,22329.2378
06/18/2024 15:30:14,N,17215.59670543,20707.1557536,7287.35698127,2826.11518263,2826.11518263,0,2587.07614135,2861.12976455,2437.47375488,22211.03568
06/18/2024 15:45:12,N,16690.66840553,20876.47948216,7441.88897609,2874.39829373,2874.39829373,0,2677.22611236,2861.12376403,2437.47375488,22187.90794
06/18/2024 16:00:14,N,17075.09878348,20787.1397767,7422.19327926,2852.94779729,2852.94779729,0,2643.14905548,2847.7444725,2438.79248046,22330.27623
06/18/2024 16:15:13,N,16994.62253951,20347.07985352,7431.09702682,2849.28917539,2851.74830853,0,2667.23969292,2853.36444568,2436.81445312,22076.62712
06/18/2024 16:30:12,N,17131.09949778,20646.29151773,7445.34042835,2840.82980442,2845.08748722,0,2571.11549331,2854.68604755,2438.13305664,22772.43049
06/18/2024 16:45:12,N,16933.03182172,20887.07635354,7434.91238784,2909.76974916,2916.52714967,0,2654.69391632,2854.68604755,2438.13305664,22520.65916
06/18/2024 17:00:17,N,17455.22599124,20955.18474936,7411.50260543,2872.73200798,2872.73200798,0,2630.71616363,2865.45135974,2438.79235839,22796.04084
06/18/2024 17:15:13,N,17468.59249686,20841.32832192,7410.24335861,2876.68161582,2981.8884716,0,2619.66749,2872.79205799,2438.13305664,22812.54269
06/18/2024 17:30:12,N,17107.4634118,20123.81205224,7222.81437301,2920.45075225,2926.8517456,0,2571.3737564,2861.83675765,2437.47375488,22659.6491
06/18/2024 17:45:12,N,16664.44809883,19146.742613,7219.98465442,2913.34691572,2952.37105512,0,2591.38981437,2861.82675552,2437.47375488,21999.25803
06/18/2024 18:00:18,N,16691.70850467,19360.73299359,7348.93401813,2922.6236124,2970.53434085,0,2575.63536548,2801.19805717,2438.13305664,22320.19531
06/18/2024 18:15:14,N,16343.68161296,19329.51733588,7362.76268863,2942.9748969,2999.29875707,0,2599.87862205,2800.53375816,2437.47375488,21918.78115
06/18/2024 18:30:13,N,16229.62146663,18996.01596259,7350.17000675,2944.80459642,2987.54054307,0,2582.98093116,2800.53575706,2437.47375488,21628.5865
06/18/2024 18:45:15,N,16199.3793249,18708.42878913,7165.80248355,2918.1567955,2953.45383834,0,2584.08591651,2803.89005851,2438.13305664,21574.76223
06/18/2024 19:00:17,N,15893.578938,18115.75371217,7179.6854906,2907.72859668,2964.71294879,0,2602.7627201,2796.61915588,2436.15515136,21345.14398
06/18/2024 19:15:14,N,15483.43060111,17578.10944174,7204.55048084,2839.32024574,2919.92281913,0,2574.21936464,2797.27645492,2436.81445312,20931.01441
06/18/2024 19:30:13,N,15309.02648829,17003.32675266,7229.63412952,2859.54035115,2910.36360859,0,2583.88184497,2797.9397583,2437.47375488,20603.34057
06/18/2024 19:45:13,N,14962.05379151,16254.61744737,7438.32434558,2791.19883441,2843.37526035,0,2573.17647671,2797.93875885,2437.47375488,20136.19735
06/18/2024 20:00:19,N,14211.60737341,15592.51340979,7447.88558673,2833.17265892,2887.15894126,0,2659.83175849,2840.03176307,2437.47375488,19778.45744
06/18/2024 20:15:13,N,13779.89288352,15289.58349804,7425.96107751,2862.92124223,2899.77569246,0,2661.32876014,2805.18876457,2437.47375488,19406.21208
06/18/2024 20:30:15,N,13567.80957497,15111.08535739,7413.08926105,2816.72313785,2837.25557804,0,2700.36136245,2805.84776496,2437.47375488,19058.05231
06/18/2024 20:45:12,N,13524.36000327,15107.88583562,7414.28771686,2709.42088389,2745.26783442,0,2639.07375717,2805.83676338,2437.47375488,18707.03823
06/18/2024 21:00:13,N,13582.46644554,15237.98327823,7473.84137439,2673.72159409,2707.79252457,0,2578.21863269,2752.30307388,2438.13305664,18914.38848
06/18/2024 21:15:13,N,13800.95713343,15228.04797776,7253.73019886,2753.00079679,2753.00079679,0,2572.15189194,2740.23827362,2436.81445312,18996.97977
06/18/2024 21:30:11,N,13468.47874794,15223.05516507,7246.22525501,2717.45217442,2733.72465062,0,2577.79856109,2752.96037292,2438.79235839,18973.8878
06/18/2024 21:45:13,N,13223.59830599,15247.12410687,7246.95657825,2718.48837018,2718.48837018,0,2571.16995692,2750.98447036,2436.81445312,18570.14577
06/18/2024 22:00:16,N,12996.31394569,15361.01481561,7216.12265491,2756.50873041,2756.50873041,0,2569.57375335,2833.13775634,2437.47375488,18466.07729
06/18/2024 22:15:12,N,12652.4734153,15397.18833742,7215.25925159,2845.42207527,2845.42207527,0,2568.91445159,2832.47745513,2436.81445312,18163.63724
06/18/2024 22:30:12,N,12831.15427161,15392.41026754,7203.38965988,2837.16512417,2837.16512417,0,2569.77375411,2833.14475631,2437.47375488,18252.67645
06/18/2024 22:45:12,N,12449.63586578,15387.14963224,7393.61457443,2858.89717292,2858.89717292,0,2568.81445312,2832.47345733,2436.81445312,18076.27937
06/18/2024 23:00:16,N,11968.18349222,15367.40138696,7226.73768234,2897.02325916,2897.02325916,0,2569.11445236,2887.37844848,2436.81445312,17712.0505
06/18/2024 23:15:11,N,11703.4038315,15374.71677323,7227.64567184,2818.18019723,2818.18019723,0,2568.15502929,2886.72402954,2436.15502929,17183.11478
06/18/2024 23:30:10,N,11362.02480407,16215.0682031,7490.83619308,2804.07458233,2804.07458233,0,2572.02942752,2888.03974914,2437.47375488,16887.97925
06/18/2024 23:45:11,N,10860.83028497,16221.78725822,7492.12672042,2771.05897927,2771.05897927,0,2568.91445159,2887.38145446,2436.81445312,16480.28483
