SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/18/2024 00:00:18,N,.00055694,765.37563562,45.9
06/18/2024 00:15:14,N,.00055694,561.48263263,45.9
06/18/2024 00:30:12,N,.00055694,555.82963353,45.9
06/18/2024 00:45:16,N,.00055694,553.63263255,45.9
06/18/2024 01:00:15,N,.00055694,263.66163569,19.9
06/18/2024 01:15:13,N,.00055694,263.591636,19.9
06/18/2024 01:30:13,N,.00055694,263.5956338,19.9
06/18/2024 01:45:11,N,.00055694,263.61463481,19.9
06/18/2024 02:00:19,N,.00055694,263.74563533,6.6
06/18/2024 02:15:11,N,.00055694,263.3446353,6.6
06/18/2024 02:30:12,N,.00055694,267.55763417,6.6
06/18/2024 02:45:11,N,.00055694,267.34563618,6.6
06/18/2024 03:00:17,N,.00055694,557.3896349,.2
06/18/2024 03:15:11,N,.00055694,556.86563521,.2
06/18/2024 03:30:12,N,.00055694,557.06263381,.2
06/18/2024 03:45:10,N,.00055694,556.68063527,.2
06/18/2024 04:00:15,N,.00055694,716.35463315,5.5
06/18/2024 04:15:11,N,.00055694,714.86963301,5.5
06/18/2024 04:30:14,N,.00055694,714.53563243,5.5
06/18/2024 04:45:10,N,.00055694,714.37463313,5.5
06/18/2024 05:00:17,N,.00055694,659.37163311,8.7
06/18/2024 05:15:15,N,.00055694,656.9976347,8.7
06/18/2024 05:30:11,N,.00055694,656.731633,8.7
06/18/2024 05:45:13,N,.00055694,656.731633,8.7
06/18/2024 06:00:17,N,.00055694,844.43463402,101.6
06/18/2024 06:15:11,N,.00055694,845.1746357,101.6
06/18/2024 06:30:10,N,.00055694,854.57963609,101.6
06/18/2024 06:45:11,N,.00055694,757.24063682,101.6
06/18/2024 07:00:16,N,.00055694,442.28663635,22.8
06/18/2024 07:15:11,N,.00055694,442.61163425,22.8
06/18/2024 07:30:12,N,.00055694,444.46763372,22.8
06/18/2024 07:45:13,N,.00055694,442.68763446,22.8
06/18/2024 08:00:16,N,.00055694,292.95563721,29.6
06/18/2024 08:15:11,N,.00055694,292.89763379,29.6
06/18/2024 08:30:11,N,.00055694,292.99463582,29.6
06/18/2024 08:45:14,N,.00055694,292.20463681,29.6
06/18/2024 09:00:16,N,.00055694,495.94563508,1.9
06/18/2024 09:15:12,N,.00055694,492.86563301,1.9
06/18/2024 09:30:13,N,.00055694,492.65163326,1.9
06/18/2024 09:45:12,N,.00055694,623.29103755,1.9
06/18/2024 10:00:17,N,.00055694,700.75273895,9.5
06/18/2024 10:15:13,N,.00055694,570.04363536,10.11471003
06/18/2024 10:30:12,N,.00055694,570.13563537,9.5
06/18/2024 10:45:13,N,.00055694,570.14963531,9.5
06/18/2024 11:00:20,N,.00055694,465.1326332,.57782
06/18/2024 11:15:13,N,.00055694,598.70353794,.52270999
06/18/2024 11:30:12,N,.00055694,552.24044227,.02555999
06/18/2024 11:45:13,N,.00055694,552.17503547,1.45264005
06/18/2024 12:00:19,N,.00055694,550.18343162,10.52394
06/18/2024 12:15:16,N,.00263214,552.4670397,9.6
06/18/2024 12:30:11,N,.00263214,550.67763614,9.6
06/18/2024 12:45:15,N,.00263214,568.54763603,9.6
06/18/2024 13:00:16,N,.00263214,500.47064018,19.77378003
06/18/2024 13:15:12,N,.00263214,500.40863895,18.8
06/18/2024 13:30:13,N,.00263214,502.47863578,18.8
06/18/2024 13:45:13,N,.00055694,602.83163547,18.8
06/18/2024 14:00:16,N,.00055694,457.80863571,18.1
06/18/2024 14:15:13,N,.00055694,457.72063541,18.57911998
06/18/2024 14:30:15,N,.00055694,457.75363731,18.13268999
06/18/2024 14:45:12,N,.00055694,457.78163623,18.35361001
06/18/2024 15:00:14,N,.00055694,680.07263469,27.67648992
06/18/2024 15:15:12,N,.00055694,680.1636362,25.1
06/18/2024 15:30:14,N,.00055694,683.83963608,25.1
