SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/18/2024 21:30:11,N,9989.65390784,10186.42148073,6230.52778625,37.5257225,37.5257225,0,468.95104217,534.06910514,468.57109832,10530.21182
06/18/2024 21:45:13,N,9814.6134795,10026.83482225,6098.52778625,46.67634201,46.67634201,0,471.23530578,536.1462841,470.65827941,10421.59928
06/18/2024 22:00:16,N,9520.54666293,10094.80638368,6120.1899147,74.45267486,74.45267486,0,469.10831069,561.09631633,468.10831069,10218.44427
06/18/2024 22:15:12,N,8875.3941937,9672.98971422,6266.42239379,91.32749938,91.32749938,0,469.84125518,562.1948142,469.34680938,9584.94619
06/18/2024 22:30:12,N,8265.98511091,9152.71485383,5845.66622543,64.70111083,64.70111083,0,468.32655715,559.66653585,467.37852859,8961.91011
06/18/2024 22:45:12,N,7994.36115768,9114.98971422,5564.94108581,81.56350708,81.56350708,0,469.01985168,561.11583471,468.60783386,8728.36501
06/18/2024 23:00:16,N,7864.56930255,9119.53134401,5568.94108581,85.00857543,85.00857543,0,466.8564682,542.54447221,465.8564682,8414.60251
06/18/2024 23:15:11,N,7546.52972858,8995.38974245,5511.44108581,74.82108306,74.82108306,0,469.91680908,546.09045839,469.42245483,8138.8822
06/18/2024 23:30:10,N,7446.06951673,8996.17639406,5511.44108581,67.1763916,67.1763916,0,469.52348327,545.35723543,468.699234,8001.93336
06/18/2024 23:45:11,N,7343.12921627,9012.07641847,5513.44108581,47.16828155,47.16828155,0,469.17533874,545.6077733,468.96977233,7929.64292
