SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/18/2024 09:45:12,N,10194.84688495,12260.37794589,4685.90409897,2189.32992753,2271.15877994,0,1859.68089632,2386.34398174,989,14144.68688
06/18/2024 10:00:17,N,10548.60115021,12663.15936469,4861.73930405,2246.85108143,2310.16046959,0,1861.64081591,2556.99625825,989,14651.38117
06/18/2024 10:15:13,N,10976.55461263,12940.54336904,4848.68434189,2133.1635524,2227.74942362,0,1845.73049898,2542.5081129,989,14922.32947
06/18/2024 10:30:12,N,10378.91150253,12611.54589795,4862.67906998,2397.44764471,2416.87443351,0,1993.37248676,2548.64272975,989,14377.39394
06/18/2024 10:45:13,N,11175.39515134,13099.99829488,4960.0978093,2548.53507506,2553.13212621,0,1855.5538541,2548.75515937,989,15638.45039
06/18/2024 11:00:20,N,11333.93399753,13308.25576829,5022.78232621,2572.85625451,2700.62054723,218.34999847,1891.57435483,2800.24461793,988,15825.12443
06/18/2024 11:15:13,N,11381.97945403,13295.582633,4987.71750687,2876.22506837,2910.77803115,0,2000.62042998,2783.71854686,988,16029.89428
06/18/2024 11:30:12,N,11460.62307988,13355.28824006,4986.96555279,3031.30998362,3155.71039523,0,2044.96647033,2805.94349384,988,16444.13694
06/18/2024 11:45:13,N,11853.74205993,13703.40712714,5006.3076558,3190.30722296,3514.35341933,0,2184.09086816,2826.72691488,988,17323.23011
06/18/2024 12:00:19,N,11963.06552874,13733.15346049,5022.79043721,3278.14646935,3798.81348061,0,2164.46965366,2808.58690309,988,17473.16432
06/18/2024 12:15:16,N,12207.01919888,13720.7507584,5067.40481423,3168.90178184,4007.13897781,0,2191.42012738,2820.84179902,988,17654.16076
06/18/2024 12:30:11,N,12106.96139692,13607.49861263,4997.40481423,3264.39358639,3976.29869794,0,2215.5709358,2842.99985575,988,17527.82586
06/18/2024 12:45:15,N,12146.62433909,13638.83093881,4994.83158062,3260.55519402,4033.37349617,0,2174.22953921,2831.204252,988,17551.82813
06/18/2024 13:00:16,N,12078.67133467,13322.01414155,4955.38651227,3424.90961304,4294.15893307,0,2232.62263287,2881.13011407,988,17773.6402
06/18/2024 13:15:12,N,12005.2760217,13336.53455471,4937.95976208,3490.17396676,4473.55399501,0,2233.11554378,2884.80446481,988,17678.71742
06/18/2024 13:30:13,N,11939.1923015,13502.93449853,4937.81329297,3864.09333431,4835.10302269,0,2226.33494967,2850.35257506,988,18012.80899
06/18/2024 13:45:13,N,12111.38554214,13652.65965675,4948.2132716,4039.72125631,5117.0469399,0,2249.93010299,2875.93007683,988,18402.20223
06/18/2024 14:00:16,N,12190.2368133,13390.76452135,4963.14988636,3903.53916561,5039.52793037,0,2190.37757943,3139.74737954,988,18487.53827
06/18/2024 14:15:13,N,12236.42250537,13479.42806958,4955.39639209,3961.05733406,5189.25502956,0,2319.47965778,3133.03225398,988,18503.02925
06/18/2024 14:30:15,N,12408.13411903,13615.97861933,4970.42314075,4152.72474122,5356.13672232,0,2192.20777987,3143.87966442,988,18846.31639
06/18/2024 14:45:12,N,12202.54835629,13606.98196029,4961.82314991,4634.80854892,5812.46485996,0,2200.60638394,3198.56760573,988,19122.52813
06/18/2024 15:00:14,N,12021.44524502,13694.23882793,4955.37808155,5109.10784173,6260.66987299,0,2200.81528976,3186.59188246,1032.90000152,19397.8596
06/18/2024 15:15:12,N,12101.13813399,13818.69215153,4926.33997606,5276.31266009,6542.81888628,0,2232.08777147,3135.98797106,988,19646.38885
06/18/2024 15:30:14,N,11898.86767863,13705.21796655,4936.47665452,5341.86184406,6546.26376628,0,2377.57189563,3137.4635607,988,19653.19666
06/18/2024 15:45:12,N,12065.14510988,13812.47852348,4923.3231511,5378.07625007,6604.51952981,0,2372.93087,3129.6442064,988,19738.71818
06/18/2024 16:00:14,N,11723.54599403,13472.42200422,4855.46963547,5640.0403347,6832.44193077,0,2435.45161532,3294.44652724,989,19620.19026
06/18/2024 16:15:13,N,12007.34425424,13343.95053481,4872.28653,5576.45221185,6860.10003519,0,2412.05303617,3306.6150124,989,19972.01992
06/18/2024 16:30:12,N,11713.44952296,13121.41280507,4949.00212302,5683.63158178,6878.60245847,0,2315.2178815,3308.63542542,989,19556.10126
06/18/2024 16:45:12,N,11552.39423419,13224.65677308,5113.43874564,5776.73819875,7027.36399316,0,2456.71743479,3304.09568009,989,19632.71104
06/18/2024 17:00:17,N,11257.86540745,12694.86922215,5125.63732352,5830.92622184,7225.70923328,0,2587.68466181,3415.76959738,1012,19858.34391
06/18/2024 17:15:13,N,11262.99012529,12846.63415681,5173.91198172,6074.15230035,7377.66428995,0,2605.04203763,3393.95831344,1012,19720.62539
06/18/2024 17:30:12,N,11514.27162455,12959.25307177,5228.87536063,6026.82356786,7270.06214094,0,2533.99388664,3384.38453278,1012,19996.59634
06/18/2024 17:45:12,N,11385.93437694,12918.01206898,5317.7471868,6113.19330596,7284.24885082,0,2336.28299836,3372.72270569,1012,19591.24481
06/18/2024 18:00:18,N,11315.43552434,12908.47178637,5349.31057181,6157.72817707,7179.03463697,0,2386.95852357,2981.34177933,1045,19464.10862
06/18/2024 18:15:14,N,11416.7240478,12950.93805121,5336.32888236,5855.40240478,7062.7112894,0,2436.93270823,3009.47377818,1045,19565.52988
06/18/2024 18:30:13,N,11147.33647112,12900.87614368,5348.83874717,5976.65746212,6906.98321819,0,2324.34458002,3011.28290463,1045,19459.46854
06/18/2024 18:45:15,N,10664.58299691,12635.46986668,5372.0288774,6111.42881393,6663.36580467,0,2352.15044857,3017.66597796,1045,19136.32371
06/18/2024 19:00:17,N,10453.61372297,12327.37409943,5361.50211921,6130.89891004,6664.04530954,0,2368.32044178,3008.95497888,1046.81700003,19021.31771
06/18/2024 19:15:14,N,10228.79446863,12023.40959476,5152.68441977,6217.86645221,6867.99306869,0,2309.49330658,3018.99349468,1046.89000004,18771.26438
06/18/2024 19:30:13,N,10352.81201206,11815.60839229,5113.5490438,6187.54107922,6625.42306804,0,2343.42305097,3013.23436927,1046,18704.56339
06/18/2024 19:45:13,N,10184.00856732,11463.55115699,5082.45749106,6021.03191804,6322.81578874,0,2313.83535691,3007.51834511,1046,18224.58577
06/18/2024 20:00:19,N,9784.90188863,11502.03298905,5218.49411216,6061.23336505,6347.41033172,0,2440.65504886,2962.24226331,1046,18337.79146
06/18/2024 20:15:13,N,9521.65040422,11326.01419986,5239.53918662,6042.84508514,6310.7663269,0,2470.44717157,3014.94782781,1028,18053.0497
06/18/2024 20:30:15,N,9672.33530875,11256.03156084,5253.26510566,5918.50086402,6078.18633556,0,2392.90626347,3011.17282891,1028,17789.1289
06/18/2024 20:45:12,N,9779.56816673,11222.0341072,5247.64653015,5852.49361705,6024.010293,0,2251.17540401,2989.61372494,1028,17827.78084
06/18/2024 21:00:13,N,9709.58748866,10835.27141571,5226.08171081,5661.26620197,5770.6163969,0,2190.38631703,3243.73351931,1028,17646.44091
06/18/2024 21:15:13,N,9683.02123641,10785.66260242,5191.24650573,5496.10545539,5513.73220252,0,2235.79268236,3232.33453989,1028,17357.46779
06/18/2024 21:30:11,N,9599.89372593,10740.4341402,5144.34791564,5268.8778963,5286.74214935,0,2157.24545156,3215.94781374,1028,16969.86476
06/18/2024 21:45:13,N,9393.93011474,10674.21895694,5115.18312072,5121.33722877,5151.73749542,0,2108.14051158,3213.34131729,1028,16748.30405
06/18/2024 22:00:16,N,9264.34669544,11081.99522686,5064.15639972,4875.49766778,4904.20456647,0,2026.8882901,2864.05502271,985,16120.52106
06/18/2024 22:15:12,N,9242.55288696,10936.26851272,5017.50991439,4854.49135637,4884.77959394,0,2035.52513308,2875.8367716,985,16197.84318
06/18/2024 22:30:12,N,9017.14490699,10585.40019416,4887.16484642,4701.17144346,4751.33379411,0,2057.95529305,2893.74490702,985,15827.17653
06/18/2024 22:45:12,N,9019.7817955,10511.77241134,4750.86484527,4561.25721311,4617.58684968,0,2075.86478755,2920.92850315,985,15595.66106
06/18/2024 23:00:16,N,8902.35069932,10460.92467965,4861.67328643,4454.01267051,4597.79428291,0,2019.90446662,2846.69776391,972,15362.0491
06/18/2024 23:15:11,N,8883.43554748,10401.80749429,4789.69158172,4260.89067649,4467.44554901,0,2021.49237688,2835.92987942,972,15164.28881
06/18/2024 23:30:10,N,8914.8639537,10403.09899866,4789.69158172,3981.70028591,4019.87237834,0,2038.26983951,2843.07311844,972,14829.9134
06/18/2024 23:45:11,N,8895.73844207,10516.27384866,4790.8380661,3776.74868226,3818.91631531,0,2020.98362645,2844.35163521,972,14621.77833
