SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/18/2024 00:00:18,N,1430.12658381,4372.14098095,2657.32351684
06/18/2024 00:15:14,N,1333.50875544,4276.86911702,2513.61096801
06/18/2024 00:30:12,N,1293.92000269,4226.20736408,2442.17482986
06/18/2024 00:45:16,N,1285.21250224,4221.59481334,2429.95785846
06/18/2024 01:00:15,N,1291.61656641,4251.88760185,2234.08563385
06/18/2024 01:15:13,N,1307.00656962,4255.38660073,2217.28279075
06/18/2024 01:30:13,N,1306.82937693,4240.50750517,2198.22464332
06/18/2024 01:45:11,N,1276.40375018,4230.3094418,2175.83667392
06/18/2024 02:00:19,N,1257.15062594,3846.42245793,2116.46945877
06/18/2024 02:15:11,N,1257.15062594,3850.21832251,2076
06/18/2024 02:30:12,N,1257.15062594,3860.78226399,2063.4
06/18/2024 02:45:11,N,1257.15062594,3862.94166254,2062
06/18/2024 03:00:17,N,1257.15062594,3863.66269326,2005.6
06/18/2024 03:15:11,N,1257.15062594,3863.75837302,2000.2
06/18/2024 03:30:12,N,1257.15062594,3872.82427334,2012.7
06/18/2024 03:45:10,N,1257.15062594,3890.98471474,2032.5
06/18/2024 04:00:15,N,1257.15062594,3874.53185772,2031.1
06/18/2024 04:15:11,N,1232.79999995,3834.91674971,1986.9
06/18/2024 04:30:14,N,1232.79999995,3825.6471064,1976.5
06/18/2024 04:45:10,N,1232.79999995,3822.33632588,1973.2
06/18/2024 05:00:17,N,1232.79999995,3939.25132775,2022.3
06/18/2024 05:15:15,N,1232.79999995,3956.15339279,2014.8
06/18/2024 05:30:11,N,1232.79999995,3961.83395576,2022.2
06/18/2024 05:45:13,N,1232.79999995,3964.96961021,2025.4
06/18/2024 06:00:17,N,1232.79999995,4222.86868,2047.7
06/18/2024 06:15:11,N,1232.79999995,4243.53023052,2099.6
06/18/2024 06:30:10,N,1232.79999995,4253.24263429,2128.6
06/18/2024 06:45:11,N,1232.79999995,4251.99541425,2127.4
06/18/2024 07:00:16,N,1232.79999995,4265.1697669,2183.3
06/18/2024 07:15:11,N,1232.79999995,4250.96771383,2174.1
06/18/2024 07:30:12,N,1232.79999995,4233.96963882,2158
06/18/2024 07:45:13,N,1232.79999995,4199.92946863,2121.9
06/18/2024 08:00:16,N,1232.79999995,3938.92421054,1998.7
06/18/2024 08:15:11,N,1232.79999995,3850.48259067,1943.8
06/18/2024 08:30:11,N,1232.79999995,3847.29795718,1897.28322839
06/18/2024 08:45:14,N,1232.79999995,3866.73940491,1838.67100019
06/18/2024 09:00:16,N,1231.79999995,3509.9567759,1871.9690001
06/18/2024 09:15:12,N,1231.79999995,3508.63512921,1868.13750858
06/18/2024 09:30:13,N,1231.79999995,3508.36270737,1865.67100019
06/18/2024 09:45:12,N,1231.79999995,3506.14399528,1859.86800026
06/18/2024 10:00:17,N,1231.79999995,3785.27628946,1958.9
06/18/2024 10:15:13,N,1231.79999995,3769.9270997,1944.1
06/18/2024 10:30:12,N,1231.79999995,3775.34276056,1953.23528633
06/18/2024 10:45:13,N,1231.79999995,3775.45519018,1952.8
06/18/2024 11:00:20,N,1230.79999995,4148.18682813,1979.5
06/18/2024 11:15:13,N,1230.79999995,4131.91854667,2028.1
06/18/2024 11:30:12,N,1230.79999995,4154.14349365,2110.7
06/18/2024 11:45:13,N,1230.79999995,4174.92691469,2189.9
06/18/2024 12:00:19,N,1230.79999995,4155.68691158,2121.2
06/18/2024 12:15:16,N,1230.79999995,4170.7418065,2154.8
06/18/2024 12:30:11,N,1230.79999995,4192.89986419,2178
06/18/2024 12:45:15,N,1230.79999995,4181.10426044,2165.7
06/18/2024 13:00:16,N,1230.79999995,4185.53013086,2263.9
06/18/2024 13:15:12,N,1230.79999995,4189.2044816,2261.3
06/18/2024 13:30:13,N,1230.79999995,4154.75259184,2226.5
06/18/2024 13:45:13,N,1230.79999995,4180.33009314,2253
06/18/2024 14:00:16,N,1230.79999995,4270.44738316,2237.7
06/18/2024 14:15:13,N,1230.79999995,4263.7322576,2230.7
06/18/2024 14:30:15,N,1230.79999995,4274.57966804,2243.2
06/18/2024 14:45:12,N,1230.79999995,4329.26760935,2247.1
06/18/2024 15:00:14,N,1155.70000147,3854.49187827,2394.38728885
