"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/16/2023 05:45:16","N","17509.05228909","26717.3155632","13722.50332919","1182.09399187","1182.09399187","0","65.10059547","285.5","65","18695.25154"
"08/16/2023 06:00:20","N","17513.50670591","26856.18045289","13732.26219454","1122.5503031","1122.5503031","0","65.10090923","285.5","65","18662.36897"
"08/16/2023 06:15:17","N","17634.02789843","26852.97208617","13728.09205685","1069.51098707","1069.51098707","0","65.10118007","475.5","65","18762.58133"
"08/16/2023 06:30:16","N","17697.93028593","26882.74563927","13748.1238431","987.01635932","987.01635932","0","65.10126399","475.5","65","18745.27894"
"08/16/2023 06:45:15","N","17806.91183238","26886.35292861","13738.6375455","954.46134775","954.46134775","0","65.10153484","475.5","65","18801.49666"
"08/16/2023 07:00:22","N","17812.83775109","26821.5266816","13803.16405868","966.93115225","966.93115225","0","105.15309369","538.051","65","18872.82011"
"08/16/2023 07:15:21","N","17907.82895051","27003.7595623","13802.18656539","936.98192748","936.98192748","0","105.25399166","538.15200001","65","18974.19714"
"08/16/2023 07:30:10","N","18106.06829911","27325.20731341","13804.79621505","889.7328504","889.7328504","0","105.41960257","538.31800001","65","19137.65662"
"08/16/2023 07:45:11","N","18463.4754064","27784.01494908","13794.34168624","840.30498945","840.30498945","0","105.58406564","538.48300001","65","19283.69888"
"08/16/2023 08:00:15","N","18873.33675562","28165.26681422","13810.67522811","788.17375345","788.17375345","0","65.69549727","538.59500002","65","19787.50579"
"08/16/2023 08:15:11","N","19456.83778618","28577.37582825","13815.39693832","712.80399286","712.80399286","0","65.77334278","538.67300003","65","20057.34511"
"08/16/2023 08:30:10","N","19868.99910067","29020.9631605","13831.30196762","578.22258967","578.22258967","0","65.84217685","538.74200004","65","20381.1183"
"08/16/2023 08:45:15","N","20205.30356978","29349.8911991","13855.82696151","492.53257435","492.53257435","0","65.90715205","538.80700004","65","20667.50484"
"08/16/2023 09:00:19","N","20340.21885681","29387.27666663","13880.88967514","410.82722581","410.82722581","0","65.9511587","476.35100001","65","20774.48173"
"08/16/2023 09:15:16","N","20507.55659484","29425.57251738","13898.55042648","421.58451635","421.58451635","0","66.02214252","476.42200005","65","20893.32077"
"08/16/2023 09:30:17","N","20560.00397777","29511.0634756","13900.61478805","355.38814879","355.38814879",".07197157","66.12708818","476.52700006","65","21009.67096"
"08/16/2023 09:45:16","N","20771.85808848","29582.97155665","13897.51917648","295.56087435","295.56135743",".09199999","66.17532658","476.57500004","65","21006.7953"
"08/16/2023 10:00:21","N","21007.33701037","30339.05035113","13940.55811691","254.99663051","254.99663051","0","66.22949862","539.12800002","65","21311.79903"
"08/16/2023 10:15:17","N","21228.22262476","30354.77099513","13930.46308517","206.40097293","206.40097293","0","66.30464458","539.20300006","65","21478.62433"
"08/16/2023 10:30:17","N","21581.97649097","30395.81701374","13928.56135177","178.17815718","178.17815718","0","66.34103465","539.23900008","65","21672.72606"
"08/16/2023 10:45:19","N","21722.0317211","30396.15388297","13918.77341842","156.9553591","156.9553591","0","67.97004127","540.86800003","65","21772.89386"
"08/16/2023 11:00:28","N","21860.70331191","30431.00668716","13735.30338668","133.08003317","133.08003317","0","68.76321601","541.66100025","65","22111.42312"
"08/16/2023 11:15:19","N","22390.28513621","30442.28968333","13734.51125717","116.36552327","116.36552327",".1","69.49466514","542.39200019","65","22337.36993"
"08/16/2023 11:30:17","N","22857.83069705","30496.46781635","13736.1199913","105.82574894","105.82574894","0","70.30004072","543.19700002","65","22921.38984"
"08/16/2023 11:45:18","N","23996.63681601","30516.88146018","13734.64167404","95.20925599","95.20925599","0","71.01169729","543.90800046","65","23725.64"
"08/16/2023 12:00:29","N","23763.84319495","30308.60823058","14070.62789535","76.5142989","76.5142989","0","59.06160163","315.01000022","50","24313.46844"
"08/16/2023 12:15:18","N","24985.45549868","30399.36270713","14110.25603866","69.20814792","69.20814792","0","59.96984958","315.91800022","50","24520.2328"
"08/16/2023 12:30:19","N","25794.83157633","30414.60801219","13836.21155929","50.37351171","50.37351171","0","60.83124256","316.77900028","50","25544.92107"
"08/16/2023 12:45:19","N","26047.01953124","30415.09386824","13862.59946441","48.56104541","48.56675571","0","61.54329586","317.49100017","50","26139.61145"
"08/16/2023 13:00:26","N","26730.43299555","30585.4320135","14177.77125072","42.5631556","42.5631556","0","107.21856689","363.16600036","50","26480.90371"
"08/16/2023 13:15:19","N","26801.45391749","30417.61286639","13880.48504543","37.29095524","37.29095524",".64099997","108.89274978","363.84000015","50","26694.73501"
"08/16/2023 13:30:19","N","27604.74910736","30797.56717681","13970.7943716","45.09525211","45.09525211","0","112.45457839","364.40100097","50","27320.00155"
"08/16/2023 13:45:17","N","28423.35702419","30944.64170932","14129.78495693","35.59868728","35.59868728",".32999998","114.27699947","364.97700023","50","28284.76548"
"08/16/2023 14:00:24","N","28737.60573863","31058.23276328","14457.39910793","42.44706512","42.44706512","0","114.894001","365.394001","50","28642.70182"
"08/16/2023 14:15:18","N","28879.72522734","31134.52841662","14486.03874397","44.14041219","44.14041219",".13999998","122.68200016","365.88200092","50","28917.19143"
"08/16/2023 14:30:18","N","29227.73028706","31189.48526477","14536.92939949","47.03225781","47.04225781",".09899999","131.36399936","366.26400089","50","29177.81617"
"08/16/2023 14:45:18","N","29513.83156442","31197.820652","14550.20964622","57.72022278","57.72022278","0","134.86300182","366.46300029","50","29495.96599"
"08/16/2023 15:00:27","N","29584.57550715","31193.17540263","14679.81188392","51.10584446","51.10584446","0","100.70399951","366.60400104","50","29635.50765"
"08/16/2023 15:15:17","N","29920.88211154","31179.41600894","14665.24101161","52.10856249","52.1143247","0","105.95899963","366.85900115","50","29908.6583"
"08/16/2023 15:30:17","N","30326.82052421","31156.84708976","14705.06432914","48.69019446","48.69912965","0","152.0909996","366.99100112","50","30442.05049"
"08/16/2023 15:45:16","N","30483.40728092","31261.60445975","15023.07064247","45.99206895","45.99692482",".00199999","157.14999961","367.05000114","50","30544.01052"
"08/16/2023 16:00:23","N","30353.51587009","31370.46829223","15144.38958168","55.75657095","55.75657095","0","160.8788824","366.81700038","50","30619.99445"
"08/16/2023 16:15:16","N","30173.08147239","31316.28102492","15143.90386772","58.69305939","58.69305939","0","160.99552726","366.93900108","50","30444.88657"
"08/16/2023 16:30:22","N","30436.59648799","31232.12464331","15145.29977607","61.97696242","61.97696242","0","160.61795902","366.5560007","50","30549.59492"
"08/16/2023 16:45:16","N","30409.86385249","31218.48142146","15125.82212257","63.32299662","63.32299662","0","160.51790523","366.45600032","50","30609.50342"
"08/16/2023 17:00:20","N","30335.18117808","31146.84973048","15121.38375282","58.69214884","58.69214884",".28999999","160.12290573","366.06100082","50","30636.8659"
"08/16/2023 17:15:16","N","30205.98367403","31120.87416934","15146.37291526","56.32696181","56.32696181","0","159.64690589","365.58500099","50","30466.99852"
"08/16/2023 17:30:17","N","30213.4735403","31114.21638201","15141.36432838","43.21641521","43.21641521",".09099999","159.1905775","365.12900066","50","30345.30061"
"08/16/2023 17:45:17","N","30103.263031","30901.74221228","15139.39465904","47.25053817","47.26053817","0","158.6199131","364.55800056","50","30284.18978"
"08/16/2023 18:00:24","N","29700.60253905","30859.43902301","15141.60855293","49.6216852","49.6216852","0","158.04024505","363.98500061","50","30136.04353"
"08/16/2023 18:15:16","N","29364.12689589","30713.02363585","15140.78574943","58.88474785","58.88474785","0","157.09582519","363.04000091","50","29729.75822"
"08/16/2023 18:30:17","N","29405.50659941","30398.09869574","15142.31886863","61.27780216","61.27780216","0","155.98009681","361.92000007","50","29541.64054"
"08/16/2023 18:45:16","N","29275.64988565","29950.81959009","15142.21219062","88.09666615","88.09666615","0","153.50848293","359.44200038","50","29352.41249"
"08/16/2023 19:00:23","N","28952.3553357","29432.4989705","15821.38051795","135.00386831","135.00386831","0","150.72290515","366.06099796","50","29168.27525"
"08/16/2023 19:15:17","N","28633.05203938","29030.01087498","15476.03652","195.88064777","195.88064777","0","149.22731494","355.3609991","50","28895.7778"
"08/16/2023 19:30:16","N","28250.31745289","28603.47109555","15476.52555656","260.33124743","260.33124743","0","147.25531196","353.36999893","50","28616.43623"
"08/16/2023 19:45:16","N","27698.44325377","28300.26796843","15539.63399314","314.90787848","314.90787848",".08799999","145.69503629","351.83599889","50","28249.35976"
"08/16/2023 20:00:25","N","27370.7470275","28244.83720235","15802.19202345","423.92501467","423.92501467","0","272.06159973","476","50","27963.9588"
"08/16/2023 20:15:21","N","27064.69222123","28096.93947933","14845.16873854","558.28186705","558.28186705","0","272","475.70000076","50","27886.91096"
"08/16/2023 20:30:16","N","26572.94080044","28057.39752548","14537.72826307","717.48547536","717.48547536","0","272","475.70000076","50","27649.9842"
"08/16/2023 20:45:17","N","25533.93463077","28094.45200473","14540.20854872","900.5039325","900.5039325","0","270.57999801","474.27999877","50","27070.57606"
"08/16/2023 21:00:23","N","24530.86063613","28027.98001986","14312.66333692","1120.09872817","1120.09872817","0","100","300.5","50","26224.38106"
"08/16/2023 21:15:17","N","23846.85933341","27491.98928958","14090.45895689","1247.53691971","1247.53691971","0","92.30000305","300.5","50","25255.96036"
"08/16/2023 21:30:19","N","22572.32468128","27425.11421195","14019.89709967","1501.44078797","1501.44078797","0","84.5","300.5","50","24703.14922"
"08/16/2023 21:45:18","N","21835.6156372","27322.51708727","13990.14425009","1733.03688144","1733.03688144","0","77.09999847","300.5","50","23948.46802"
"08/16/2023 22:00:28","N","21020.27568654","27119.18449517","13984.68278616","1885.98441004","1885.98441004","0","99.9280672","597.5","80","23365.20884"
"08/16/2023 22:15:18","N","21243.39924655","27067.02604605","13954.69450872","1884.46268582","1884.46268582","0","91.3033142","407.5","80","23397.71288"
"08/16/2023 22:30:21","N","20432.46894542","27092.91685088","13972.13974874","1965.579131","1965.579131","0","83.50269126","407.5","80","22786.21182"
"08/16/2023 22:45:20","N","19344.31107378","27096.40610673","13946.64201849","2045.62721455","2045.62721455","0","78.50034523","407.5","80","21728.07884"
"08/16/2023 23:00:25","N","18767.19143759","27302.47772958","13854.59893148","2109.79388618","2109.79388618","0","80.15202331","407.5","80","21085.52898"
"08/16/2023 23:15:17","N","18142.31098224","27288.94558279","13882.99538534","2149.90467882","2149.90467882","0","80.15079689","407.5","80","20698.63797"
"08/16/2023 23:30:17","N","17417.70197645","27307.19321687","13884.13811605","2154.02367198","2154.02367198","0","80.15036964","407.5","80","19839.21473"
"08/16/2023 23:45:16","N","16737.92156448","27315.61710864","13882.9202358","2148.28811913","2148.28811913","0","80.14998054","407.5","80","19153.50291"
