"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/16/2023 05:30:16","N","32829.56304787","55972.79345202","27568.1645317","12688.12031662","12771.75338947",".2",".46678351",".47881351",".01201","3805.20555271","4597.22000598","2917.89998778","49273.41988"
"08/16/2023 05:45:16","N","33436.77727088","55976.18573904","27580.16391372","12369.36984875","12515.24278937",".2",".44449261",".45652261",".01201","3838.29225946","4601.56653285","2922.79998779","49500.51875"
"08/16/2023 06:00:20","N","34178.74869019","56038.5972426","27611.85574508","12029.66719223","12182.99632629",".2",".48845658",".50048658",".01201","3849.3497519","4450.81897377","2925.79998779","49627.78651"
"08/16/2023 06:15:17","N","34981.36274857","56040.14129114","27628.35502433","12037.74346581","12148.02590654",".2",".74491996",".75294996",".00801","3875.91807465","4642.91200828","2921.79998779","50599.19007"
"08/16/2023 06:30:16","N","35041.72345771","56071.08642458","27638.13695335","11817.98925505","11877.39391443",".36452148",".44087055",".46192711",".01201","3910.11232805","4634.17900085","2926.79998779","50702.54239"
"08/16/2023 06:45:15","N","34978.1436443","56078.99607372","27642.4847393","11696.3613","11702.88605412",".2","1.57222133","1.58425133",".02720393","3940.73634624","4635.06720995","2929.89998778","50652.02249"
"08/16/2023 07:00:22","N","34813.19071767","55880.16148376","27722.18377685","11527.81038658","11532.58659863",".2","19.83580501","19.935835",".00001","3987.01921503","4802.90082705","2929.89998778","50438.97501"
"08/16/2023 07:15:21","N","34571.36010652","56457.03120875","27719.8129158","11385.25855413","11391.85583101",".2","259.91562151","281.24061698","3.45977609","3977.72640694","4799.45980983","2926.89998778","50331.19634"
"08/16/2023 07:30:10","N","33931.74665142","56461.2983005","27708.79729652","11130.17673599","11134.23574454",".2","916.53169801","976.72151788","17.88612318","3976.93860609","4809.09180802","2924.79998779","50183.02602"
"08/16/2023 07:45:11","N","33321.40814563","56453.78401398","27703.16137695","10703.85997941","10706.85866246",".2","2316.96711194","2407.30060398","7.00001","3987.6361223","4822.41160628","2926.79998779","50538.86842"
"08/16/2023 08:00:15","N","32970.86396296","55879.24798297","27698.7257843","9989.89053484","9993.52555469",".2","4119.28104662","4297.50698578","7.00001","3946.33131475","4889.77249008","2925.79998779","51032.47639"
"08/16/2023 08:15:11","N","32424.5913927","55762.56398916","27699.03724479","9144.37360984","9147.68335617",".2","6350.3370963","6426.2270933","7.00001","3946.41588576","4886.7996276","2923.79998779","51851.26447"
"08/16/2023 08:30:10","N","32181.612337","55774.61353373","27696.38752746","8027.82438177","8029.71401312",".2","8443.33996951","8527.43996989","7.00001","3935.7330558","4878.39298361","2917.89998778","52548.40106"
"08/16/2023 08:45:15","N","32104.54510801","55720.58432984","27691.31290245","7363.44477644","7366.84138844",".2","10009.20759922","10102.53759533","7.00001","3939.01820369","4879.46321046","2920.79998779","53411.94585"
"08/16/2023 09:00:19","N","32086.80776236","55298.06093192","27732.81069946","7170.07634322","7172.64633607",".2","10961.6878758","11103.18646246","7.00001","3963.82512648","4795.91711419","2911.79998779","54233.83906"
"08/16/2023 09:15:16","N","32211.82707428","55197.99380755","27787.23313331","7321.46621618","7323.70365182",".2","11691.15431082","11876.78654062","7.00001","3943.18467786","4781.75991594","2905.79998779","55162.12707"
"08/16/2023 09:30:17","N","32647.31984567","55178.94224023","27787.36317825","7520.49726942","7522.74627266",".44063889","12330.13281953","12549.70937287","7.00001","3924.39599563","4802.71657979","2889.79998779","56372.67807"
"08/16/2023 09:45:16","N","33163.07135246","55184.81057596","27780.37553405","7559.26178256","7561.90213028",".29199999","12778.01284873","12937.5154103","7.00001","3917.41736601","4759.14007902","2879.79998779","57187.30588"
"08/16/2023 10:00:21","N","34484.04753271","56140.3846929","27810.91729545","7390.70260884","7392.37638614",".2","12830.48831546","12989.70521628","7.00001","3890.15361721","4788.69459247","2865.79998779","58319.5869"
"08/16/2023 10:15:17","N","35352.94988826","55949.45715022","27785.32513046","7232.43520706","7234.92023433",".2","13088.04961442","13266.2787795","7.00001","3879.79232241","4755.60496759","2850.79998779","59294.07082"
"08/16/2023 10:30:17","N","36544.42223156","56052.38596677","27830.21672964","7074.62715972","7079.38355902",".2","13144.36619973","13349.82978463","7.00001","3886.19220834","4780.2055757","2858.89998778","60224.27791"
"08/16/2023 10:45:19","N","37228.46327751","56041.76512034","27844.59539604","7000.67582508","7010.20480116",".2","13420.43434381","13640.07546758","7.00001","3865.95275072","4744.01166367","2840.79998779","61242.05554"
"08/16/2023 11:00:28","N","38076.92962749","56349.64448726","27605.34684944","6889.06248944","6895.080549",".33513329","13483.07747602","13673.79733514","7.00001","3944.90021623","4762.06163406","2919.79998779","62150.03905"
"08/16/2023 11:15:19","N","39244.5480152","56194.64524441","27538.41915893","6717.10025908","6714.74490632",".3","13461.26230025","13617.32755446","7.00001","3949.16918942","4751.96077609","2923.79998779","62928.64445"
"08/16/2023 11:30:17","N","40632.4059536","56218.90527915","27544.19856643","6399.22226557","6394.32035075",".20472754","13489.99432396","13687.48255372","7.00001","3945.40181574","4763.07350468","2915.79998779","64043.02003"
"08/16/2023 11:45:18","N","42292.49306419","56251.04460197","27551.56855964","6006.40087","6005.84973969",".30024222","13376.91223978","13586.3851974","7.00001","3940.31878197","4764.83665645","2908.79998779","65068.17046"
"08/16/2023 12:00:29","N","43197.21999512","56281.5568453","28309.66354274","5540.82263673","5586.65428579",".27344635","13550.28872418","13884.33775353","7.00001","3919.12665545","4483.54924154","2887.79998779","65858.65427"
"08/16/2023 12:15:18","N","44742.34812671","56689.32302439","28526.28226089","5146.88563327","5144.66334573",".2","13561.66346144","13667.69285941","7.00001","3915.36716043","4613.77563381","2887.79998779","66723.79778"
"08/16/2023 12:30:19","N","46332.13201945","56878.12228965","28490.12261962","4701.71469913","4695.56104258",".232","13669.69168949","13764.04602718","7.00001","3908.73758575","4669.34299159","2886.79998779","67980.87843"
"08/16/2023 12:45:19","N","47783.0423472","57131.93777513","28632.05166816","4340.16566459","4331.56512325","1.50000007","13522.92211031","13557.73051714","7.00001","3905.61673073","4647.16621947","2879.79998779","68959.23095"
"08/16/2023 13:00:26","N","49304.9239769","57566.14088726","29287.10740995","3839.55219163","3842.36397895","14.10428605","13393.34844303","13462.86657238","7.00001","3954.74634344","4837.41644477","2867.79998779","69956.48047"
"08/16/2023 13:15:19","N","50754.71156202","57903.73303079","29365.1555562","3443.59193606","3447.88023801","13.49421779","13463.70724058","13497.60810136","7.00001","3993.17610581","4849.61165642","2874.79998779","70945.31637"
"08/16/2023 13:30:19","N","52310.42731729","58974.70697724","29973.05771493","2979.33705222","2981.88741729","12.80828605","13304.46958398","13337.59325265","7.00001","3991.22867572","4835.33987522","2869.79998779","72052.52579"
"08/16/2023 13:45:17","N","53463.46874504","59490.04325699","30403.73296403","2702.53728043","2705.1197394","13.83251443","13082.33722352","13117.57142591","7.00001","3984.44631245","4827.53135347","2859.79998779","72840.59208"
"08/16/2023 14:00:24","N","54159.27370394","60063.33271837","30839.67601442","2692.48137006","2683.26963356",".44184524","13094.9907813","13129.48992872","7.00001","3985.44949118","4771.4847989","2877.79998779","73563.87715"
"08/16/2023 14:15:18","N","55087.06147954","60108.84390282","30831.92181921","2759.05440088","2762.47498979","12.92718961","12914.50754094","12963.84648442","7.00001","4019.31988814","4757.38361501","2880.79998779","74334.14598"
"08/16/2023 14:30:18","N","56023.69753574","60341.68554806","30985.78244161","2736.51477466","2738.75752135","14.7589244","12816.20427179","12852.03871011","7.00001","4065.15024474","4807.67685604","2918.79998779","75217.70086"
"08/16/2023 14:45:18","N","56841.98189815","60704.44620275","31440.4419074","2719.35183095","2722.14777517","13.00344673","12743.72421038","12779.10372316","7.00001","4005.7925493","4795.55828118","2857.79998779","75813.26213"
"08/16/2023 15:00:27","N","56825.3196529","61249.967736","31818.34999942","2929.82445106","2932.83473427","12.89622311","12625.18203806","12658.42101168","7.00001","4019.88961568","4756.99465966","2891.79998779","76240.72517"
"08/16/2023 15:15:17","N","57788.7036303","61414.34734725","31872.82123184","3139.43439317","3133.86845724",".46750802","12339.35839247","12372.98543143","7.00001","4037.6686457","4610.17922663","2898.79998779","76950.1853"
"08/16/2023 15:30:17","N","58396.40141944","61505.4992845","31824.01614284","3466.92791225","3469.34791731","13.08097551","12326.21457982","12367.99851536","7.00001","4079.25052899","4693.0003066","2895.79998779","77996.32206"
"08/16/2023 15:45:16","N","58878.84567687","61660.83676123","32726.14710903","3809.10530189","3812.51551565","14.73109487","11837.62915968","11869.7524147","7.00001","4089.75178498","4617.38811993","2906.79998779","78234.94303"
"08/16/2023 16:00:23","N","59065.7783642","61895.39837002","32941.77226448","4172.04175983","4174.2845776","12.99362011","11690.16544175","11724.88477921","7.00001","4083.5599665","4707.01185536","2898.79998779","78987.2546"
"08/16/2023 16:15:16","N","58902.56886063","62114.33504772","33439.84772872","4260.68953868","4263.89933247","12.92661967","11948.90049242","11981.67880129","7.00001","4095.46692535","4654.53742885","2907.79998779","79128.03768"
"08/16/2023 16:30:22","N","59619.61381205","62097.66164994","33441.70266723","4185.66841892","4177.18698317",".31371438","11864.86448186","11923.64667505","7.00001","4139.43089111","4661.21147918","2903.79998779","79462.45851"
"08/16/2023 16:45:16","N","59630.68913747","62391.24859452","33587.48171997","4019.76553689","4014.99727793",".34552116","11902.51040852","11932.21416008","7.00001","4097.20142474","4661.05131363","2911.79998779","79490.6718"
"08/16/2023 17:00:20","N","59528.01660477","61964.37751398","33605.71634946","4164.0602046","4158.13992859",".9392927","11819.01859641","11844.31442332","7.00001","4110.65531277","4871.10523605","2924.79998779","79731.20768"
"08/16/2023 17:15:16","N","59512.69484163","62061.24351787","33797.71459126","4312.89310319","4305.31882762",".36726412","11835.72425651","11852.69003224","7.00001","4164.03779904","4913.4366846","2928.79998779","79528.37229"
"08/16/2023 17:30:17","N","60061.26747183","62141.65845072","33838.52183806","4245.42063187","4357.58393394",".69187028","11631.68733203","11645.47083413","7.00001","4147.55212481","4873.227638","2924.79998779","79678.85276"
"08/16/2023 17:45:17","N","59771.7597068","62067.57739847","33846.83446353","4521.56631105","4540.948878",".28002428","11277.31670856","11283.73666143","7.00001","4155.49024702","4877.56917023","2936.79998779","79464.36167"
"08/16/2023 18:00:24","N","59410.56438073","62309.16188454","33848.99519014","4768.70188161","4771.07676526","12.83037327","10976.2503792","10977.91230499","7.00001","3959.15363688","4724.44108891","2780.79998779","79245.57915"
"08/16/2023 18:15:16","N","59188.90354168","62268.37558865","33883.50913858","5073.24832948","5075.98467036","12.87131033","10540.95379078","10542.09379065","7.00001","3996.79150298","4709.62755084","2778.79998779","78741.19113"
"08/16/2023 18:30:17","N","59628.3036486","62277.70062065","33879.12116098","5276.67100692","5308.63799236","13.4374217","9690.22027838","9692.58026611","7.00001","4079.25095012","4708.97643399","2773.79998779","78433.57547"
"08/16/2023 18:45:16","N","60319.59246592","62282.88364171","33883.74250459","5307.84986903","5346.78551789","13.18037325","8526.42840671","8527.95841026","7.00001","4082.00918265","4711.47851324","2771.79998779","77732.92239"
"08/16/2023 19:00:23","N","60436.60551396","62104.77877473","34473.51325225","5534.79185263","5567.41604205","13.03131033","7083.97181034","7097.74179363","7.00001","4074.04410167","4779.3754661","2746.79998779","76767.56192"
"08/16/2023 19:15:17","N","60677.48956155","62154.82545089","34130.17513275","5947.88943226","6003.88924978","12.98703163","5308.8528338","5351.27143055","7.00001","4304.69560964","4847.73491024","2774.79998779","75844.97517"
"08/16/2023 19:30:16","N","60814.36289317","62173.5032773","34134.27937889","6454.11186645","6499.82823036",".25708722","3606.57038271","3645.2717334","7.00001","4486.45199966","4892.31927347","2823.79998779","75049.97542"
"08/16/2023 19:45:16","N","60285.40168764","62226.92644119","34200.26605987","6881.51734926","6954.26883962",".34508722","1994.81540311","2083.29634907","7.00001","4416.88366781","4945.18650645","2884.79998779","73574.50146"
"08/16/2023 20:00:25","N","60008.80578711","62412.17984294","34508.6319189","7219.75644538","7220.48656556",".25708722","815.27501164","851.68819914","7.00901","4493.39393771","5234.15699243","2906.89998778","72481.58825"
"08/16/2023 20:15:21","N","59402.3734422","62402.84991359","33561.86911773","7665.78884041","7678.07014489",".2","217.43722958","224.449228","7.00901","4393.89042365","5219.08432215","2910.89998778","71816.69154"
"08/16/2023 20:30:16","N","58491.09664906","62465.18076992","33371.41075038","8432.50451049","8440.9648913",".2","5.65221417","7.28703759","1.11162998","4461.28894376","5226.61276668","2921.79998779","71583.46412"
"08/16/2023 20:45:17","N","57262.81479592","62458.22347402","33361.94098186","9281.51680071","9378.20790904",".2",".53000999",".64500998",".01201","4327.97998088","5252.80769348","2899.79998779","71128.8338"
"08/16/2023 21:00:23","N","56004.92424574","62104.28672409","32856.27052938","10118.85572031","10381.58348801",".35999999",".45001",".56500999",".01201","4123.80038733","5298.84684723","2798.09998778","70473.40282"
"08/16/2023 21:15:17","N","53230.24698068","60612.3508799","31925.76790118","11806.50121444","11818.43776744",".2",".44001",".55500999",".01201","4107.32178661","5342.84491944","2764.09998778","69663.50108"
"08/16/2023 21:30:19","N","51008.45764098","59565.24463599","31123.33208507","13161.3208658","13172.29355472",".2",".54910755",".66413754",".01201","4194.18217885","5354.60715639","2774.89998774","68972.43359"
"08/16/2023 21:45:18","N","48804.52465549","58845.82554531","30673.20338535","14198.9686194","14261.85448437",".2",".46568527",".58071525",".01201","4103.76788386","5348.09303462","2767.09998778","67623.15912"
"08/16/2023 22:00:28","N","47182.09738252","59192.91993665","30593.8006792","14782.27782285","15259.20106112",".2",".53130941",".54633941",".01201","3860.32339248","5166.01249992","2768.09998778","66423.92845"
"08/16/2023 22:15:18","N","45864.67918726","57892.16895675","29529.2285099","15195.48788142","15710.45305967",".2",".61755176",".6380685",".01749674","3741.7934603","4983.95484662","2772.09998778","65274.98174"
"08/16/2023 22:30:21","N","44121.94447726","57115.41482019","29037.5137062","15822.13395643","16469.01696228",".2",".56812527",".59198455",".02083927","3748.04034553","4982.9457122","2772.09998778","64183.7784"
"08/16/2023 22:45:20","N","42279.98819579","56583.59153604","28368.00740814","16306.48386621","17006.36228132",".2",".51925478",".65113457",".01962598","3743.42298139","4983.12174332","2772.09998778","62834.13557"
"08/16/2023 23:00:25","N","41107.61323718","57260.85719871","27932.54080295","16706.66923546","17319.15899944",".2",".57327887",".59701817",".02071929","3657.17303968","4751.28405189","2796.89998826","61812.32863"
"08/16/2023 23:15:17","N","40146.02379405","57257.39145231","27918.68225669","16600.6603384","17599.38573074",".2",".58854877",".61288045",".02131167","3644.94191729","4748.37779223","2797.29998788","60773.26251"
"08/16/2023 23:30:17","N","38597.77101117","57208.78324604","27906.99092674","16926.46284949","17960.94535338",".2",".58035824",".59538824",".01201","3646.23173903","4748.8105967","2802.69998821","59695.64262"
"08/16/2023 23:45:16","N","37201.78970158","57189.46986627","27865.03653335","17257.88435393","18296.66656905",".2",".5",".52441213",".01201","3645.67138044","4748.62476944","2809.19998821","58533.85939"
