"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/16/2023 00:00:47","N","315","1533.49999904","65.5"
"08/16/2023 00:15:18","N","315","1533.49999904","65.5"
"08/16/2023 00:30:18","N","315","1533.49999904","65.5"
"08/16/2023 00:45:23","N","315","1533.49999904","65.5"
"08/16/2023 01:00:24","N","315","1383.49999904","65"
"08/16/2023 01:15:17","N","315","1383.49999904","65"
"08/16/2023 01:30:17","N","315","1383.49999904","65"
"08/16/2023 01:45:17","N","315","1383.49999904","65"
"08/16/2023 02:00:25","N","315","1383.49999904","65"
"08/16/2023 02:15:16","N","315","1383.49999904","65"
"08/16/2023 02:30:17","N","315","1383.49999904","65"
"08/16/2023 02:45:17","N","315","1383.49999904","65"
"08/16/2023 03:00:26","N","315","1383.49999904","65"
"08/16/2023 03:15:16","N","315","1383.49999904","65"
"08/16/2023 03:30:17","N","315","1383.49999904","65"
"08/16/2023 03:45:18","N","315","1383.49999904","65"
"08/16/2023 04:00:24","N","315","1383.49999904","65"
"08/16/2023 04:15:18","N","315","1383.49999904","65"
"08/16/2023 04:30:20","N","315","1383.49999904","65"
"08/16/2023 04:45:16","N","315","1383.49999904","65"
"08/16/2023 05:00:22","N","315","1383.49999904","65"
"08/16/2023 05:15:19","N","315","1383.49999904","65"
"08/16/2023 05:30:16","N","315","1383.49999904","65"
"08/16/2023 05:45:16","N","315","1383.49999904","65"
"08/16/2023 06:00:20","N","315","1383.49999904","65"
"08/16/2023 06:15:17","N","315","1383.49999904","65"
"08/16/2023 06:30:16","N","315","1383.49999904","65"
"08/16/2023 06:45:15","N","315","1383.49999904","65"
"08/16/2023 07:00:22","N","315","1446.05099904","65.051"
"08/16/2023 07:15:21","N","315","1446.15199905","65.15200001"
"08/16/2023 07:30:10","N","315","1446.31799906","65.31800001"
"08/16/2023 07:45:11","N","315","1446.48299905","65.48300001"
"08/16/2023 08:00:15","N","315","1446.59499907","65.59500002"
"08/16/2023 08:15:11","N","315","1446.67299908","65.67300003"
"08/16/2023 08:30:10","N","315","1446.74199908","65.74200004"
"08/16/2023 08:45:15","N","315","1446.80699908","65.80700004"
"08/16/2023 09:00:19","N","315","1384.35099905","84.65100001"
"08/16/2023 09:15:16","N","315","1384.42199909","84.72200005"
"08/16/2023 09:30:17","N","315","1384.52699911","84.82700006"
"08/16/2023 09:45:16","N","315","1384.57499909","84.87500004"
"08/16/2023 10:00:21","N","315","1447.12799906","66.12800002"
"08/16/2023 10:15:17","N","315","1447.20299911","66.20300006"
"08/16/2023 10:30:17","N","315","1447.23899912","66.23900008"
"08/16/2023 10:45:19","N","315","1448.86799907","67.86800003"
"08/16/2023 11:00:28","N","315","1449.66099929","68.66100025"
"08/16/2023 11:15:19","N","315","1450.39199924","69.39200019"
"08/16/2023 11:30:17","N","315","1451.19699907","70.19700002"
"08/16/2023 11:45:18","N","315","1451.90799951","70.90800046"
"08/16/2023 12:00:29","N","285","1215.00999927","59.01000022"
"08/16/2023 12:15:18","N","285","1215.91799926","59.91800022"
"08/16/2023 12:30:19","N","285","1216.77899932","60.77900028"
"08/16/2023 12:45:19","N","285","1217.49099922","61.49100017"
"08/16/2023 13:00:26","N","285","1263.16599941","107.16600036"
"08/16/2023 13:15:19","N","285","1263.83999919","108.84000015"
"08/16/2023 13:30:19","N","285","1264.40100002","112.40100097"
"08/16/2023 13:45:17","N","285","1264.97699928","115.97700023"
"08/16/2023 14:00:24","N","285","1265.39400005","119.394001"
"08/16/2023 14:15:18","N","285","1265.88199996","126.88200092"
"08/16/2023 14:30:18","N","285","1266.26399993","133.26400089"
"08/16/2023 14:45:18","N","285","1266.46299934","139.46300029"
"08/16/2023 15:00:27","N","285","1266.60400009","145.80400104"
"08/16/2023 15:15:17","N","285","1266.8590002","151.05900115"
"08/16/2023 15:30:17","N","285","1266.99100017","156.19100112"
"08/16/2023 15:45:16","N","285","1267.05000019","160.25000114"
"08/16/2023 16:00:23","N","285","1266.81699943","161.31700038"
"08/16/2023 16:15:16","N","285","1266.93900012","161.43900108"
"08/16/2023 16:30:22","N","285","1266.55599975","161.0560007"
"08/16/2023 16:45:16","N","285","1266.45599937","160.95600032"
"08/16/2023 17:00:20","N","285","1266.06099987","160.06100082"
"08/16/2023 17:15:16","N","285","1265.58500003","159.58500099"
"08/16/2023 17:30:17","N","285","1265.12899971","159.12900066"
"08/16/2023 17:45:17","N","285","1264.55799961","158.55800056"
"08/16/2023 18:00:24","N","285","1263.98499965","157.98500061"
"08/16/2023 18:15:16","N","285","1263.03999996","157.04000091"
"08/16/2023 18:30:17","N","285","1261.91999912","155.92000007"
"08/16/2023 18:45:16","N","285","1259.44199943","153.44200038"
"08/16/2023 19:00:23","N","285","1356.66099929","150.66100025"
"08/16/2023 19:15:17","N","285","1355.16099929","149.16100025"
"08/16/2023 19:30:16","N","285","1353.16999912","147.17000007"
"08/16/2023 19:45:16","N","285","1351.63599908","145.63600003"
"08/16/2023 20:00:25","N","285","1365.49999904","145.2"
"08/16/2023 20:15:21","N","285","1365.49999904","143.3"
"08/16/2023 20:30:16","N","285","1365.49999904","138.3"
"08/16/2023 20:45:17","N","285","1364.07999706","134.3"
