"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/16/2023 00:00:47","N","17349.61895","148.6","17201.01895"
"08/16/2023 00:15:18","N","16799.76528","148.8","16650.96528"
"08/16/2023 00:30:18","N","16122.41254","149","15973.41254"
"08/16/2023 00:45:23","N","15595.46303","149.1","15446.36303"
"08/16/2023 01:00:24","N","15154.92149","143.1","15011.82149"
"08/16/2023 01:15:17","N","14929.95457","132.9","14797.05457"
"08/16/2023 01:30:17","N","14653.74692","132.9","14520.84692"
"08/16/2023 01:45:17","N","14221.92215","132.8","14089.12215"
"08/16/2023 02:00:25","N","13714.71765","97.4","13617.31765"
"08/16/2023 02:15:16","N","13177.11425","50.4","13126.71425"
"08/16/2023 02:30:17","N","12731.59176","50.3","12681.29176"
"08/16/2023 02:45:17","N","12113.92042","50.4","12063.52042"
"08/16/2023 03:00:26","N","11734.92309","50.4","11684.52309"
"08/16/2023 03:15:16","N","11535.17918","50.1","11485.07918"
"08/16/2023 03:30:17","N","11219.53369","50.1","11169.43369"
"08/16/2023 03:45:18","N","11068.62412","50.4","11018.22412"
"08/16/2023 04:00:24","N","10949.65445","19.4","10930.25445"
"08/16/2023 04:15:18","N","10783.75542","19.5","10764.25542"
"08/16/2023 04:30:20","N","10867.80679","19.7","10848.10679"
"08/16/2023 04:45:16","N","10826.70259","19.3","10807.40259"
"08/16/2023 05:00:22","N","10759.35674","19.3","10740.05674"
"08/16/2023 05:15:19","N","10823.72457","19.3","10804.42457"
"08/16/2023 05:30:16","N","10861.11493","19.6","10841.51493"
"08/16/2023 05:45:16","N","11137.67895","19.3","11118.37895"
"08/16/2023 06:00:20","N","11476.32166","19.3","11457.02166"
"08/16/2023 06:15:17","N","12027.29062","19.5","12007.79062"
"08/16/2023 06:30:16","N","12169.78609","19.5","12150.28609"
"08/16/2023 06:45:15","N","12115.46352","19.4","12096.06352"
"08/16/2023 07:00:22","N","11879.98287","19.4","11860.58287"
"08/16/2023 07:15:21","N","11676.88763","19.3","11657.58763"
"08/16/2023 07:30:10","N","11415.55425","19.3","11396.25425"
"08/16/2023 07:45:11","N","11309.62342","19.5","11290.12342"
"08/16/2023 08:00:15","N","11231.58621","10.1","11221.48621"
"08/16/2023 08:15:11","N","11319.2311","-.4","11319.6311"
"08/16/2023 08:30:10","N","11365.42304","-.4","11365.82304"
"08/16/2023 08:45:15","N","11495.21779","-.3","11495.51779"
"08/16/2023 09:00:19","N","11674.04334","-.7","11674.74334"
"08/16/2023 09:15:16","N","11761.3342","-.6","11761.9342"
"08/16/2023 09:30:17","N","11913.39756","-.5","11913.89756"
"08/16/2023 09:45:16","N","12086.352","-.4","12086.752"
"08/16/2023 10:00:21","N","12444.69301","-.3","12444.99301"
"08/16/2023 10:15:17","N","13152.65918","-.5","13153.15918"
"08/16/2023 10:30:17","N","13757.29076","-.5","13757.79076"
"08/16/2023 10:45:19","N","14279.86354","-.6","14280.46354"
"08/16/2023 11:00:28","N","14679.62757","-.4","14680.02757"
"08/16/2023 11:15:19","N","15331.2714","-.5","15331.7714"
"08/16/2023 11:30:17","N","15982.92244","-.9","15983.82244"
"08/16/2023 11:45:18","N","16295.86091","-.7","16296.56091"
"08/16/2023 12:00:29","N","16583.90141","-.5","16584.40141"
"08/16/2023 12:15:18","N","16856.74609","-.3","16857.04609"
"08/16/2023 12:30:19","N","17020.79173","-.6","17021.39173"
