"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/16/2023 00:00:47","N","9199.7288183","10644.80250935","5696.92266845","16.98521423","16.98521423","0","472.45919272","509.71321988","464.09999999","9455.23106"
"08/16/2023 00:15:18","N","8684.07921962","10685.30193557","5696.93140449","19.32936286","19.32936286","0","475.07997825","580.8915975","468.09999999","9461.3824"
"08/16/2023 00:30:18","N","8485.26596217","10687.20337415","5694.93284917","16.82949066","16.82949066","0","471.45360171","577.51097059","464","9099.7873"
"08/16/2023 00:45:23","N","8228.30486225","10691.70366256","5696.93313758","15.08752059","15.08752059","0","473.9331384","579.76229059","466","8796.50468"
"08/16/2023 01:00:24","N","7885.12364957","10695.50320027","5705.43266914","17.60160446","17.60160446","0","477.06996639","609.85904037","469","8507.84357"
"08/16/2023 01:15:17","N","7688.44403361","10698.00390466","5705.42266845","16.97436714","16.97436714","0","474.44087797","607.75329375","468","8268.55727"
"08/16/2023 01:30:17","N","7455.20869445","10719.3051313","5705.42266845","13.5866394","13.5866394","0","472.82584396","606.13920021","466","8107.30599"
"08/16/2023 01:45:17","N","7241.4855686","10720.00464762","5707.42266845","16.51715469","16.51715469","0","487.24179872","605.66402709","466.09999999","7832.51302"
"08/16/2023 02:00:25","N","7127.40034826","10794.40344609","5709.82266235","14.510643","14.510643","0","478.35402289","618.22119736","471.09999999","7654.73847"
"08/16/2023 02:15:16","N","6961.90637621","10797.60471464","5694.42269897","18.98470687","18.98470687","0","479.93104821","620.05227744","472","7565.11158"
"08/16/2023 02:30:17","N","6820.01251274","10803.2046746","5695.22268676","19.24366569","19.24366569","0","478.24987436","617.15115737","469.09999999","7407.05474"
"08/16/2023 02:45:17","N","6678.36272901","10807.70583135","5695.02267456","19.67109107","19.67109107","0","475.35237656","616.07425075","468","7256.22259"
"08/16/2023 03:00:26","N","6683.60032548","10797.76465471","5714.42269897","22.64492225","22.64492225","0","476.41171725","644.68151879","467","7201.05849"
"08/16/2023 03:15:16","N","6667.02307061","10800.90579734","5717.92266845","20.76192474","20.76192474","0","479.87978176","648.19673228","471","7178.11476"
"08/16/2023 03:30:17","N","6530.39628893","10802.10670796","5718.52267456","23.2528038","23.2528038","0","478.72740365","645.48350584","470.09999999","7063.16615"
"08/16/2023 03:45:18","N","6604.45311347","10805.40616457","5718.22268676","23.04266357","23.04266357","0","479.75636753","647.24891889","470","7136.72765"
"08/16/2023 04:00:24","N","6515.60961386","10862.20503702","5724.22265624","14.54065704","14.54065704","0","484.16301247","625.42307734","477","6998.16385"
"08/16/2023 04:15:18","N","6358.4273851","10863.30327644","5729.42266845","7.69152307","7.69152307","0","488.07248263","627.66066396","479","6983.49895"
"08/16/2023 04:30:20","N","6185.66461328","10866.60757083","5730.72268676","3.97243666","3.97243666","0","489.82684055","629.83233058","481.09999999","6607.20689"
"08/16/2023 04:45:16","N","6030.45663638","10868.20644089","5729.92269897","3.83328628","3.83328628","0","495.45787788","634.55354392","486","6676.30056"
"08/16/2023 05:00:22","N","5943.60255156","10833.80751931","5733.72268676","5.07354784","5.07354784","0","502.77445239","665.73507869","493.09999999","6521.60162"
"08/16/2023 05:15:19","N","6311.91369987","10831.76522136","5733.12268066","7.13047599","7.13047599","0","498.38816176","663.31483888","491","6792.62013"
"08/16/2023 05:30:16","N","6405.86906078","10845.30775741","5735.82269287","13.01467895","13.01467895","0","504.52612738","666.88181161","493.09999999","6988.94219"
"08/16/2023 05:45:16","N","6509.77783277","10844.7079708","5736.02267456","16.35852241","16.35852241","0","508.76751373","672.06995844","498","7037.0486"
"08/16/2023 06:00:20","N","6683.6485056","10823.50610558","5738.52273559","16.4690113","16.4690113","0","510.00662635","558.7958014","501","7108.41574"
"08/16/2023 06:15:17","N","6960.88673258","10823.40509181","5744.62268066","19.8290081","19.8290081","0","508.76480431","556.32290649","499","7407.59769"
"08/16/2023 06:30:16","N","7026.31932679","10823.40499951","5741.72268676","16.70092964","16.70092964","0","512.97338414","560.88618659","504","7523.77447"
"08/16/2023 06:45:15","N","7092.97840066","10823.90839194","5743.73788069","16.72924804","16.72924804","0","514.29161646","561.72001338","505.09999999","7618.74085"
"08/16/2023 07:00:22","N","7121.09732266","10807.99319267","5755.32269287","25.11399269","25.11399269","0","521.46638546","645.77982354","506.09999999","7664.34513"
"08/16/2023 07:15:21","N","7176.55231117","11439.4025492","5754.82266235","27.29972267","27.29972267","0","513.05014865","644.21105003","504.09999999","7728.48572"
"08/16/2023 07:30:10","N","7143.64728213","11608.57972907","5754.72268676","21.50951004","21.50951004","0","510.31014801","640.60129022","501","7772.55554"
"08/16/2023 07:45:11","N","7259.62606426","11852.61227798","5755.02267456","20.55589675","20.55589675","0","512.07474257","642.1865437","503","7891.68981"
"08/16/2023 08:00:15","N","7411.86873705","12108.72754811","5744.46069335","19.02317237","19.02317237","0","510.65030126","582.70583635","502","7840.80349"
"08/16/2023 08:15:11","N","7256.84872713","12373.8304839","5743.32269287","15.60676765","15.60676765","0","511.202945","583.41335761","500","7890.58883"
"08/16/2023 08:30:10","N","7402.11881554","12637.23551129","5744.62268066","14.42495155","14.42495155","0","503.97316142","577.46721363","495.09999999","7965.84706"
"08/16/2023 08:45:15","N","7508.41514569","12762.51758336","5739.78668212","13.26265048","13.26265048","0","508.74203075","582.83312916","499","8053.86975"
"08/16/2023 09:00:19","N","7541.95034872","12859.26534079","5723.92269897","16.26516723","16.26516723","0","517.25456805","550.75833487","492","8127.04855"
"08/16/2023 09:15:16","N","7608.16478375","12981.91481208","5755.92266845","11.70218181","11.70218181","0","499.6570616","543.60177493","485","8184.43982"
"08/16/2023 09:30:17","N","7938.57865385","13023.21643638","5757.72268676","9.45540809","9.45540809","0","481.6501901","548.37793326","470","8389.29593"
"08/16/2023 09:45:16","N","8144.09822209","13083.41150474","5757.12271118","4.86200237","4.86200237","0","474.87622703","515.74247908","460","8655.08761"
"08/16/2023 10:00:21","N","8479.34799066","13050.83723639","5735.42266845","1.72948944","1.72948944","0","455.62344206","526.90375065","446","9113.01582"
"08/16/2023 10:15:17","N","8674.39848585","13072.48194312","5731.72265624","0","0","0","444.29037971","500.64133739","430","9058.697"
"08/16/2023 10:30:17","N","8935.2443147","13080.49601935","5737.42266845","0","0","0","431.21036118","490.42160415","420.09999999","9244.58412"
"08/16/2023 10:45:19","N","9042.10003471","13085.65180396","5736.50936889","0","0","0","410.74331985","471.91347098","402","9443.26192"
"08/16/2023 11:00:28","N","9208.7556293","13032.33931159","5679.50936889","0","0","0","491.45901764","552.85578894","483","9712.78567"
"08/16/2023 11:15:19","N","9336.21601755","13007.07744025","5647.50936889","0","0","0","494.74079909","556.92033553","487","9794.91745"
"08/16/2023 11:30:17","N","9547.43051786","13005.93950842","5647.50936889","0","0","0","491.58146536","564.05017805","481","9937.38857"
"08/16/2023 11:45:18","N","9883.57409415","13013.91045569","5657.50936889","3.52659225","3.52659225","0","484.71807691","557.40460491","474","10181.94158"
"08/16/2023 12:00:29","N","10755.37385761","13154.14646339","5813.00936889","5.99373626","5.99373626","0","477.87732374","538.23618888","468","10994.8551"
"08/16/2023 12:15:18","N","10830.15833013","13361.38386344","5964.10936737","2.91496443","2.91496443","0","479.98932187","540.13318896","470","11367.43507"
"08/16/2023 12:30:19","N","11193.26339524","13372.5002346","5962.10936737","4.77000141","4.77000141","0","476.56182995","563.03954362","469","11550.70368"
"08/16/2023 12:45:19","N","11547.79698253","13419.18722724","6016.30936813","3.13645601","3.13645601","0","472.34785519","532.03293561","462","11867.15105"
"08/16/2023 13:00:26","N","11798.21437764","13287.97842073","6200.50938653","2.43779087","2.43779087","0","459.35560151","527.09440422","450","12108.51622"
"08/16/2023 13:15:19","N","12461.52130542","13620.4559102","6477.90936899","0","0","0","467.02450487","535.8327372","459","12727.94028"
"08/16/2023 13:30:19","N","12997.77735259","13996.49466752","6871.90936899","0","0","0","462.05861157","530.22963047","453","13406.94714"
"08/16/2023 13:45:17","N","13322.91579251","14371.44433641","7146.90936899","5.1999998","5.1999998","0","452.42521125","532.84474325","443","13777.60292"
"08/16/2023 14:00:24","N","13430.16711915","14568.42679262","7174.90936899","3.0665245","3.0665245","0","453.21620891","516.1208806","442","13875.18087"
"08/16/2023 14:15:18","N","13947.54049101","14582.49501466","7222.94110727","5.52987051","5.52987051","0","454.61749656","518.16745424","445","14260.76908"
"08/16/2023 14:30:18","N","14258.03558252","14703.88238572","7315.79947519","6.91108655","6.91108655","0","492.08797693","554.76751136","483","14641.3158"
"08/16/2023 14:45:18","N","14479.17160614","14895.8301587","7461.79947519","9.68072414","9.68072414","0","429.32479533","524.47055172","422","14799.50806"
"08/16/2023 15:00:27","N","14479.89584051","15161.15235566","7623.98617553","16.2014389","16.2014389","0","439.69436265","494.63213372","426","14952.71716"
"08/16/2023 15:15:17","N","14825.53610858","15294.97033356","7764.98617553","37.8115158","37.8115158","0","441.94356225","492.97769451","433","15249.37542"
"08/16/2023 15:30:17","N","14862.17707156","15317.44139528","7764.98617553","67.25881958","67.25881958","0","436.83766631","571.20499014","428","15286.13446"
"08/16/2023 15:45:16","N","15057.01967136","15399.25996064","8350.98617553","87.37561798","87.37561798","0","440.30058461","490.74806737","431","15477.31566"
"08/16/2023 16:00:23","N","15140.55457497","15408.1202092","8404.68617725","74.86080932","74.86080932","0","430.99365185","526.42373442","421","15619.95145"
"08/16/2023 16:15:16","N","15401.26822146","15802.45237015","8738.68617725","68.95668792","68.95668792","0","434.56444802","480.4579606","420","15798.17538"
"08/16/2023 16:30:22","N","15409.35522706","15783.32451676","8738.65443897","50.31820297","50.31820297","0","425.04867333","482.96428346","416","15773.53022"
"08/16/2023 16:45:16","N","15496.19568444","15905.75696611","8791.74110889","54.62071609","54.62071609","0","437.27676214","484.52570796","424","15866.53315"
"08/16/2023 17:00:20","N","15590.51600313","15895.22584581","8781.88618326","47.18302917","47.18302917","0","448.66089244","518.01148223","435","15985.68691"
"08/16/2023 17:15:16","N","15782.27259159","16130.39108704","8970.88618326","46.08929824","46.08929824","0","457.99125047","570.32848262","441","16162.42085"
"08/16/2023 17:30:17","N","15897.60588137","16088.28352021","8977.88618326","31.49852561","31.49852561","0","448.6705124","517.60073542","435","16216.28693"
"08/16/2023 17:45:17","N","15720.69925296","16051.23331116","8986.88618326","40.12827301","40.12827301","0","460.92218449","528.20949578","445","16201.9651"
"08/16/2023 18:00:24","N","15654.54262694","15946.29566764","8968.1861701","64.82108306","64.82108306","0","277.37781839","346.38973927","264","15926.82528"
"08/16/2023 18:15:16","N","15670.16080867","15879.32152748","9004.1861701","83.55338287","83.55338287","0","280.02555571","347.124686","265","15952.02988"
"08/16/2023 18:30:17","N","15498.55990422","15698.32983207","9004.1861701","80.74640655","80.74640655","0","277.13604438","345.70739293","260","15784.56741"
"08/16/2023 18:45:16","N","15343.16185526","15462.79858207","9008.1861701","74.36336517","74.36336517","0","273.63642682","345.45356607","258","15574.98278"
"08/16/2023 19:00:23","N","14836.35613861","14932.7762165","8890.12648487","74.69534301","74.69534301","0","260.34509256","327.55668425","221","15074.23849"
"08/16/2023 19:15:17","N","14633.74364851","14662.08054923","8863.18388843","62.97645187","62.97645187","0","287.53858217","354.54824376","247","14837.76431"
"08/16/2023 19:30:16","N","14457.28725106","14485.62626409","8866.09718799","52.80316925","52.80316925","0","348.37540787","400.65441751","295","14763.85462"
"08/16/2023 19:45:16","N","14291.51009931","14366.7551006","8867.18388843","40.09986114","40.09986114","0","394.58028037","464.31271249","356","14649.86884"
"08/16/2023 20:00:25","N","14355.93343878","14410.96336791","8922.48142242","34.36622619","34.36622619","0","390.48553442","508.24505758","378.09999999","14691.74882"
