"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/16/2023 00:00:47","N","3559.79998779","7989.11237859","3712.9"
"08/16/2023 00:15:18","N","3562.79998779","7987.01814651","3683.9"
"08/16/2023 00:30:18","N","3559.79998779","7988.64303565","3652.2"
"08/16/2023 00:45:23","N","3562.79998779","7993.32079684","3625.7"
"08/16/2023 01:00:24","N","3563.79998779","7617.26443231","3659.4"
"08/16/2023 01:15:17","N","3562.79998779","7615.00679969","3656.7"
"08/16/2023 01:30:17","N","3562.79998779","7616.63303208","3657.2"
"08/16/2023 01:45:17","N","3562.79998779","7616.1072303","3657.3"
"08/16/2023 02:00:25","N","3566.79998779","7479.14532709","3608.3"
"08/16/2023 02:15:16","N","3566.79998779","7479.9257785","3608.8"
"08/16/2023 02:30:17","N","3565.79998779","7479.4296267","3608.3"
"08/16/2023 02:45:17","N","3563.79998779","7477.6058939","3605.6"
"08/16/2023 03:00:26","N","3564.79998779","7619.63693666","3684.5"
"08/16/2023 03:15:16","N","3567.79998779","7622.63304615","3686.8"
"08/16/2023 03:30:17","N","3567.79998779","7612.69763648","3687.3"
"08/16/2023 03:45:18","N","3566.79998779","7622.45026266","3685.1"
"08/16/2023 04:00:24","N","3573.79998779","7588.00537967","3688.9"
"08/16/2023 04:15:18","N","3576.79998779","7590.96446287","3710"
"08/16/2023 04:30:20","N","3578.79998779","7592.93364536","3741.8"
"08/16/2023 04:45:16","N","3582.79998779","7597.21168243","3775.6"
"08/16/2023 05:00:22","N","3590.79998779","7878.11890995","3745.4"
"08/16/2023 05:15:19","N","3589.79998779","7874.73144459","3773.2"
"08/16/2023 05:30:16","N","3590.79998779","7877.02000546","3806.8"
"08/16/2023 05:45:16","N","3595.79998779","7885.36653232","3841.1"
"08/16/2023 06:00:20","N","3598.79998779","7933.91895914","3857"
"08/16/2023 06:15:17","N","3594.79998779","7929.61199593","3884.7"
"08/16/2023 06:30:16","N","3599.79998779","7934.47898697","3918.2"
"08/16/2023 06:45:15","N","3602.79998779","7939.86719608","3946.8"
"08/16/2023 07:00:22","N","3602.79998779","7862.30082118","3942.251"
"08/16/2023 07:15:21","N","3599.79998779","7856.85980397","3937.95200001"
"08/16/2023 07:30:10","N","3597.79998779","7857.59180253","3937.41800001"
"08/16/2023 07:45:11","N","3599.79998779","7868.91160079","3947.95425798"
"08/16/2023 08:00:15","N","3598.79998779","7977.47248893","3962.116892"
"08/16/2023 08:15:11","N","3596.79998779","7973.59962493","3959.53586586"
"08/16/2023 08:30:10","N","3590.79998779","7968.39297789","3950.94848293"
"08/16/2023 08:45:15","N","3593.79998779","7968.46320855","3954.05371663"
"08/16/2023 09:00:19","N","3584.79998779","7888.61712902","3960.38121403"
"08/16/2023 09:15:16","N","3578.79998779","7878.25993001","3952.99321248"
"08/16/2023 09:30:17","N","3562.79998779","7864.19658195","3943.02096378"
"08/16/2023 09:45:16","N","3552.79998779","7855.24008011","3929.64704194"
"08/16/2023 10:00:21","N","3538.79998779","7695.29456877","3909.23996577"
"08/16/2023 10:15:17","N","3523.79998779","7681.00494694","3893.49604721"
"08/16/2023 10:30:17","N","3512.79998779","7669.90555047","3885.82260956"
"08/16/2023 10:45:19","N","3494.79998779","7651.21163845","3865.0140768"
"08/16/2023 11:00:28","N","3573.79998779","7758.3616147","3940.84580774"
"08/16/2023 11:15:19","N","3577.79998779","7760.3607552","3946.73582396"
"08/16/2023 11:30:17","N","3569.79998779","7754.47349524","3942.33307819"
"08/16/2023 11:45:18","N","3562.79998779","7745.93664777","3935.73622188"
"08/16/2023 12:00:29","N","3526.79998779","7451.24123597","3917.0132821"
"08/16/2023 12:15:18","N","3526.79998779","7446.47562551","3912.21800022"
"08/16/2023 12:30:19","N","3525.79998779","7449.24298501","3908.77900028"
"08/16/2023 12:45:19","N","3518.79998779","7440.15821766","3905.09100017"
"08/16/2023 13:00:26","N","3506.79998779","7935.10843539","3976.16600036"
"08/16/2023 13:15:19","N","3513.79998779","7943.80364704","4013.94000015"
"08/16/2023 13:30:19","N","3508.79998779","7940.52186369","4013.20100097"
"08/16/2023 13:45:17","N","3498.79998779","7930.42133641","4006.87700023"
"08/16/2023 14:00:24","N","3516.79998779","7733.08477091","4080.694001"
"08/16/2023 14:15:18","N","3519.79998779","7736.58358836","4115.88456842"
"08/16/2023 14:30:18","N","3557.79998779","7770.67682862","4160.16400089"
"08/16/2023 14:45:18","N","3496.79998779","7710.05826139","4103.86300029"
"08/16/2023 15:00:27","N","3511.79998779","7712.39464569","4145.20400104"
"08/16/2023 15:15:17","N","3518.79998779","7718.87921214","4159.55900115"
"08/16/2023 15:30:17","N","3515.79998779","7715.50030279","4160.49100112"
"08/16/2023 15:45:16","N","3526.79998779","7726.08810544","4166.35000114"
"08/16/2023 16:00:23","N","3518.79998779","7723.81185054","4117.41700038"
"08/16/2023 16:15:16","N","3527.79998779","7722.33742403","4125.53900108"
"08/16/2023 16:30:22","N","3523.79998779","7715.41147208","4125.1560007"
"08/16/2023 16:45:16","N","3531.79998779","7728.85130882","4127.15600032"
"08/16/2023 17:00:20","N","3544.79998779","8241.60523366","4090.46100082"
"08/16/2023 17:15:16","N","3548.79998779","8242.93668222","4137.98500099"
"08/16/2023 17:30:17","N","3544.79998779","8236.72763562","4131.02900066"
"08/16/2023 17:45:17","N","3556.79998779","8249.06916785","4144.15800056"
"08/16/2023 18:00:24","N","3400.79998779","8196.24107813","3954.88500061"
"08/16/2023 18:15:16","N","3398.79998779","8189.42754006","3981.14000091"
"08/16/2023 18:30:17","N","3393.79998779","8180.77642321","3977.12000007"
"08/16/2023 18:45:16","N","3391.79998779","8178.27850246","3971.74200038"
"08/16/2023 19:00:23","N","3366.79998779","8301.47546148","3952.96100025"
"08/16/2023 19:15:17","N","3394.79998779","8305.93490409","4099.45895099"
"08/16/2023 19:30:16","N","3443.79998779","8295.5192635","4143.71004066"
"08/16/2023 19:45:16","N","3504.79998779","8349.48649495","4213.88743741"
"08/16/2023 20:00:25","N","3526.79998779","8180.3569858","4260.56273651"
"08/16/2023 20:15:21","N","3530.79998779","8184.58431524","4263.62205657"
"08/16/2023 20:30:16","N","3541.79998779","8192.11275976","4270.23729248"
"08/16/2023 20:45:17","N","3519.79998779","8218.30768656","4123.28830645"
"08/16/2023 21:00:23","N","3436.79998779","8043.53683465","4309.1"
"08/16/2023 21:15:17","N","3421.79998779","8033.03490686","4265.8"
"08/16/2023 21:30:19","N","3431.79998779","8044.95114314","4270"
"08/16/2023 21:45:18","N","3423.79998779","8035.28302204","4256.3"
"08/16/2023 22:00:28","N","3425.79998779","7893.81249129","3927.8"
"08/16/2023 22:15:18","N","3429.79998779","7897.75483798","3885"
"08/16/2023 22:30:21","N","3429.79998779","7897.74570357","3853.8"
"08/16/2023 22:45:20","N","3429.79998779","7897.92173469","3822.7"
"08/16/2023 23:00:25","N","3433.79998779","7513.68403649","3747.1"
"08/16/2023 23:15:17","N","3432.79998779","7510.96977245","3716.5"
"08/16/2023 23:30:17","N","3435.79998779","7515.40257692","3690.7"
"08/16/2023 23:45:16","N","3438.79998779","7515.21674966","3663.4"
