"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/16/2023 08:45:15","N","7756.39423751","14769.39092969","6520.37800025","392.71602925","392.71702925","0","3358.72230428","3610.12636184","2356.79998779","11495.21779"
"08/16/2023 09:00:19","N","7929.66077612","14746.14382599","6541.72964859","355.70946658","355.71046658","0","3371.38918608","3529.52756118","2354.79998779","11674.04334"
"08/16/2023 09:15:16","N","7992.05996512","14848.19636391","6561.12542533","334.75131038","334.75391039","0","3373.83426129","3534.61492443","2355.79998779","11761.3342"
"08/16/2023 09:30:17","N","8211.12932967","14903.55592965","6558.72098541","366.05396746","366.05496746",".16866731","3370.12475362","3548.13628292","2354.79998779","11913.39756"
"08/16/2023 09:45:16","N","8465.7985021","14946.84517907","6557.09439468","359.66876771","359.66976771","0","3369.19377049","3537.20055389","2354.79998779","12086.352"
"08/16/2023 10:00:21","N","9155.13723373","15212.48218774","6542.74318122","307.14823478","307.14923478","0","3363.28871077","3538.9681797","2354.79998779","12444.69301"
"08/16/2023 10:15:17","N","9656.23806189","15111.92760801","6539.60968399","278.84093062","278.84193062","0","3364.10425096","3531.6175785","2355.79998779","13152.65918"
"08/16/2023 10:30:17","N","10277.42307233","15219.40417384","6580.24853658","264.0494799","264.0514799","0","3382.95720303","3565.81135749","2373.79998779","13757.29076"
"08/16/2023 10:45:19","N","10755.97965049","15255.10709523","6592.60425376","233.66750469","241.06750479","0","3382.19006854","3549.1341114","2373.79998779","14279.86354"
"08/16/2023 11:00:28","N","11365.31511305","15648.79574441","6603.90308189","236.44553867","239.68383001",".09599999","3378.09282684","3509.91003417","2371.79998779","14679.62757"
"08/16/2023 11:15:19","N","11877.72681998","15561.73099088","6569.72861099","240.04340776","240.0444078","0","3377.08951765","3497.15195465","2371.79998779","15331.2714"
"08/16/2023 11:30:17","N","12550.12401389","15577.04085588","6574.48253631","247.08517191","247.09089945",".00472754","3376.08377429","3499.591053","2369.79998779","15982.92244"
"08/16/2023 11:45:18","N","12667.66439056","15521.2761216","6573.78110313","255.38463921","258.97734183",".00024221","3377.76037302","3509.5432434","2369.79998779","16295.86091"
"08/16/2023 12:00:29","N","13080.63413237","15752.59123086","6797.40735149","229.30177153","281.60177363",".07344634","3376.48444819","3486.42476749","2369.79998779","16583.64341"
"08/16/2023 12:15:18","N","13217.4579091","15849.15813875","6865.82640075","302.56447467","302.56447467","0","3375.40798898","3619.54944157","2367.79998779","16856.64609"
"08/16/2023 12:30:19","N","13470.41715907","15812.17269563","7011.8632164","305.43368899","305.43760896","0","3371.34451323","3651.34944462","2367.79998779","17069.09173"
"08/16/2023 12:45:19","N","13864.0579586","15824.09435128","6983.25016593","364.77861145","364.78379137","0","3370.72557967","3660.46728062","2367.79998779","17472.62469"
"08/16/2023 13:00:26","N","14280.91653442","15971.43215727","7053.60506248","393.09178472","393.09178472","0","3388.17217503","3809.08103752","2367.79998779","17951.70478"
"08/16/2023 13:15:19","N","14831.06842612","16180.16852306","7151.27267742","402.99258195","402.99258195",".07993175","3417.25885116","3810.86391639","2365.79998779","18442.48326"
"08/16/2023 13:30:19","N","14916.3070755","16394.19258856","7269.94180393","431.04129898","431.04143485","0","3416.71548575","3801.6342411","2366.79998779","18745.55988"
"08/16/2023 13:45:17","N","15194.0383315","16380.30691599","7266.02566814","569.49668806","569.49668806","0","3416.74410173","3791.63460731","2366.79998779","19116.27933"
"08/16/2023 14:00:24","N","15399.57599543","16528.79346083","7346.69105434","795.81196647","795.81196647","0","3417.33928125","3755.26991462","2385.79998779","19516.6714"
"08/16/2023 14:15:18","N","15404.08307552","16388.96126079","7262.86820697","999.72018298","999.72018298","0","3441.81782391","3738.63415718","2385.79998779","19859.80461"
"08/16/2023 14:30:18","N","15602.00990485","16481.16276359","7272.22797489","1151.51314428","1151.51314428","0","3441.69826844","3751.94534111","2385.79998779","20157.15548"
"08/16/2023 14:45:18","N","15758.88502883","16543.80276107","7508.15025424","1268.6052258","1268.61015958","0","3441.60475214","3769.92472648","2385.79998779","20323.7072"
"08/16/2023 15:00:27","N","15789.38950729","16858.55108261","7594.30648708","1436.23025567","1436.23025567","0","3479.49125351","3769.05852222","2415.79998779","20673.17728"
"08/16/2023 15:15:17","N","15908.1944065","16847.56685828","7521.96938037","1651.66031508","1651.66031508","0","3489.76608381","3626.44252824","2415.79998779","20978.64662"
"08/16/2023 15:30:17","N","16039.47402076","16917.07166099","7433.38360691","2014.254675","2014.254675","0","3490.32186307","3629.90431261","2417.79998779","21489.04022"
"08/16/2023 15:45:16","N","15924.42038039","16651.4726448","7430.6512041","2439.83771705","2439.83771705","0","3492.30120075","3634.69004869","2425.79998779","21783.98026"
"08/16/2023 16:00:23","N","15867.60027122","16730.75117874","7471.68344402","2725.24449943","2725.24449943","0","3491.68743224","3639.87111783","2427.79998779","22328.3047"
"08/16/2023 16:15:16","N","15726.08893584","16673.15578269","7471.65017032","2901.1089667","2901.1089667","0","3499.90695005","3633.24046444","2437.79998779","22065.95042"
"08/16/2023 16:30:22","N","15954.16815661","16640.49160861","7472.14551639","2876.14613276","2876.14613276","0","3503.76425875","3636.79119229","2437.79998779","22280.26601"
"08/16/2023 16:45:16","N","15737.23448704","16568.13765667","7472.1518259","2763.96996906","2763.96996906","0","3499.40675736","3635.16960263","2437.79998779","22010.95459"
"08/16/2023 17:00:20","N","15570.9757347","16229.44644164","7502.43281841","2887.56872665","2887.56872665","0","3477.54621295","3751.5577507","2439.79998779","22135.79477"
"08/16/2023 17:15:16","N","15511.22136878","16124.31474685","7505.31066608","2988.68882891","2988.68882891","0","3529.72743818","3742.04819869","2437.79998779","21888.46829"
"08/16/2023 17:30:17","N","15618.46135186","16080.91025781","7502.25825023","2907.73056739","3028.73004096","0","3532.36373798","3755.02289962","2439.79998779","21913.48731"
"08/16/2023 17:45:17","N","15422.6124153","16034.57364463","7502.61605167","3185.91952669","3212.65015566","0","3533.12335436","3749.3266716","2441.79998779","22011.66693"
"08/16/2023 18:00:24","N","15386.38493346","16118.66068076","7521.52724933","3336.50498113","3336.50498113","0","3522.93549773","3758.59134674","2466.79998779","22219.90993"
"08/16/2023 18:15:16","N","15031.34787558","15840.39830397","7521.24229717","3392.80738323","3392.80738323","0","3543.3609464","3743.98786163","2463.79998779","21883.53573"
"08/16/2023 18:30:17","N","15061.40601181","15833.43392013","7514.93387126","3487.05483356","3516.32626453","0","3558.50200936","3748.87403869","2463.79998779","22104.29025"
"08/16/2023 18:45:16","N","15095.76618146","15683.81848096","7515.87466144","3332.13656702","3369.55753031",".29999998","3558.65300256","3757.70494079","2463.79998779","21829.03226"
"08/16/2023 19:00:23","N","15109.30760144","15530.53663467","7533.99680423","3261.63646772","3291.61288526","0","3568.23968325","3725.30678558","2475.79998779","21794.3003"
"08/16/2023 19:15:17","N","15064.65943574","15470.06635594","7567.24592304","3111.32596248","3163.81520694","0","3663.92442487","3785.5336647","2477.79998779","21659.49008"
"08/16/2023 19:30:16","N","14962.89616059","15326.72125839","7567.93632793","3128.04179084","3179.69818198","0","3700.81986862","3786.92585563","2478.79998779","21669.52261"
"08/16/2023 19:45:16","N","14529.44407838","15096.90144413","7569.57934284","2994.43367671","3063.81415462","0","3667.02132722","3782.66379356","2478.79998779","21174.61722"
"08/16/2023 20:00:25","N","14213.53816459","14857.09946391","7560.17804431","2904.89665436","2904.89665436","0","3628.60405267","3966.16793155","2478.79998779","20929.95012"
"08/16/2023 20:15:21","N","14082.41871511","14869.45263397","7557.73943424","2665.43947076","2665.43947076","0","3554.86432476","3944.9075675","2478.79998779","20402.90769"
"08/16/2023 20:30:16","N","13996.184659","14861.69242048","7558.90754413","2636.73538064","2636.73538041","0","3620.34079924","3941.10466527","2478.79998779","20148.8257"
"08/16/2023 20:45:17","N","13929.93238544","14842.56614637","7549.77148532","2706.39837074","2706.39837074","0","3625.95739412","3946.16607427","2479.79998779","20088.74999"
"08/16/2023 21:00:23","N","13887.25765037","14823.31366634","7509.32108592","2533.54117345","2533.54117155","0","3581.15548205","3925.14016246","2394.99998779","19730.03794"
"08/16/2023 21:15:17","N","13338.50334739","14852.36998605","7438.4161024","2626.41843366","2626.41843366","0","3572.97230875","3983.93360805","2376.99998779","19551.0323"
"08/16/2023 21:30:19","N","13224.03620338","14555.26869058","7320.52214717","2888.20789146","2888.20789146","0","3574.04978722","3983.68623161","2377.79998774","19498.95063"
"08/16/2023 21:45:18","N","12708.65086174","14402.58368539","7272.40794086","3051.56245851","3063.75884461","0","3573.99283462","3984.19270992","2377.99998779","19295.41194"
"08/16/2023 22:00:28","N","12283.24252176","14641.57788133","7176.19075489","3100.27491652","3254.55613029","0","3394.59620085","3605.52189254","2356.99998779","18786.26577"
"08/16/2023 22:15:18","N","11769.90401229","14343.78993806","6951.27104759","2979.29379963","3146.85758686","0","3298.78836584","3610.64551925","2357.99998779","18105.58096"
"08/16/2023 22:30:21","N","11594.24313459","14166.21961793","6861.74757003","3027.17918407","3217.62050998","0","3311.77025169","3610.76685142","2358.99998779","17913.43051"
"08/16/2023 22:45:20","N","11460.83484039","14208.22773561","6830.16241455","3051.17700803","3174.31543481","0","3310.29000791","3609.72452259","2357.99998779","17875.57203"
"08/16/2023 23:00:25","N","11523.59946308","14209.36921129","6746.39822864","3016.54139947","3016.54139924","0","3210.90790101","3631.64811515","2378.79998826","17743.71012"
"08/16/2023 23:15:17","N","11583.85077629","14147.76109132","6738.15506935","2834.39010524","2834.39010524","0","3193.39032074","3630.15522861","2379.29998779","17499.28415"
"08/16/2023 23:30:17","N","11034.03229293","14080.2613698","6718.4510746","2987.00880146","2987.00879955","0","3196.39534372","3628.85626029","2384.39998817","17463.32303"
"08/16/2023 23:45:16","N","10751.12997207","14085.77664384","6716.79116821","3275.69984436","3275.69984245","0","3199.36864101","3625.52721977","2384.89998817","17373.26704"
