"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/16/2023 00:00:47","N","1972.95475697","3436.55337639","1180.47086571","8104.1402206","8495.32466638",".2","33.33696651","227.35000419","0","10320.83311"
"08/16/2023 00:15:18","N","1938.08142066","3435.23144121","1292.69652412","8602.45440757","8633.50486648",".2","0","296.59900093","0","10397.75923"
"08/16/2023 00:30:18","N","1952.53875541","3434.54266313","1268.84673164","8877.23049622","8903.10435658",".2","2","300.80700111","2","10817.29367"
"08/16/2023 00:45:23","N","1917.06856727","3429.97357269","1260.39513252","8912.50935232","8988.05745184",".2","2.03002786","301.55000114","0","10802.26555"
"08/16/2023 01:00:24","N","1882.95604133","3539.01881595","1219.76198433","9193.22958147","9342.02845489",".2","4.00532531","174.45000267","0","11057.88735"
"08/16/2023 01:15:17","N","1859.92239356","3539.53530808","1221.75484322","9209.06382894","9354.28567957","54.97999878","0","174.45000267","0","11102.64854"
"08/16/2023 01:30:17","N","1812.11285686","3542.01019759","1177.18534325","9359.76140081","9463.39038622","54.97999878","0","174.45000267","0","11223.92103"
"08/16/2023 01:45:17","N","1740.82351136","3480.80925102","1136.98859642","9541.82270741","9618.76128745","54.97999878","0","174.45000267","0","11255.7791"
"08/16/2023 02:00:25","N","1710.43390536","3484.98854752","1098.50333641","9811.19653081","9876.2928462","54.97999878","0","175.45000267","0","11495.38027"
"08/16/2023 02:15:16","N","1687.82800149","3549.79017539","1059.7857766","9934.66604936","9992.3126198","54.97999878","0","175.45000267","0","11623.01805"
"08/16/2023 02:30:17","N","1714.1102972","3571.58602622","1059.38059471","10149.72402656","10209.84095275","54.97999878","0","175.45000267","0","11848.82819"
"08/16/2023 02:45:17","N","1726.42257452","3570.99072602","1059.64145897","10209.24990652","10215.11918114","54.9964282","0","175.45000267","0","11905.06971"
"08/16/2023 03:00:26","N","1690.5898354","3497.90976305","1056.84617088","10316.34825947","10329.02793219","54.98489923","0","174.45000267","0","12048.46811"
"08/16/2023 03:15:16","N","1667.84891748","3502.87326713","1059.50187157","10246.6463424","10255.3738476","54.98826952","0","174.45000267","0","11881.46679"
"08/16/2023 03:30:17","N","1619.07271456","3505.63938828","1061.29999779","10269.88748782","10274.43268245","54.97999878","0","174.45000267","0","11910.49636"
"08/16/2023 03:45:18","N","1593.02415585","3486.68444128","1062.13028954","10197.80255948","10200.61869298","54.97999878","2.086241","174.45000267","0","11803.92121"
"08/16/2023 04:00:24","N","1578.76631999","3808.67037602","1223.64325951","10177.32794657","10180.91806688","54.97999878","1.34503412","175.45000267","0","11799.24259"
"08/16/2023 04:15:18","N","1558.98065161","3516.06029816","1076.70139549","10387.47630995","10389.62608546","54.97999878","2.33720564","175.45000267","0","11961.2976"
"08/16/2023 04:30:20","N","1557.37241768","3516.70130892","1064.45789574","10625.28787708","10629.03800678","54.97999878","0","175.45000267","0","12248.11539"
"08/16/2023 04:45:16","N","1673.18925881","3814.47182818","1224.47562645","10680.22650921","10687.88051235","54.97999878",".12724271","175.45000267","0","12305.84476"
"08/16/2023 05:00:22","N","1782.3314461","3844.2790388","1224.16409866","10724.64430069","10756.25609707","83.91989822","0","206.22500419","0","12503.1453"
"08/16/2023 05:15:19","N","1809.47531008","3842.67769404","1223.42902611","10596.74998429","10675.53956082",".2","0","203.97500276","0","12421.3162"
"08/16/2023 05:30:16","N","1808.70529866","3843.74561138","1223.98029564","10588.80858755","10672.4416604",".2","0","203.97500276","0","12369.7532"
"08/16/2023 05:45:16","N","1854.16013145","3843.80521865","1223.59565208","10395.36345219","10541.2353928",".2","0","206.45000267","0","12281.47707"
"08/16/2023 06:00:20","N","1901.60075807","3707.84355708","1224.0994265","10190.76627373","10344.09440779",".2","0","147.45000267","0","12032.36831"
"08/16/2023 06:15:17","N","1886.47080469","3709.97805972","1240.57645653","10210.53322577","10320.8146665",".2","0","147.45000267","0","12051.85217"
"08/16/2023 06:30:16","N","1836.83041262","3710.34631176","1224.60135887","10079.15116231","10138.54539983",".26452148","0","147.45000267","0","11913.7797"
