"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/16/2023 00:00:47","N","21147.19598","-169.1","21316.29598"
"08/16/2023 00:15:18","N","20711.79247","-49","20760.79247"
"08/16/2023 00:30:18","N","20651.00049","-50","20701.00049"
"08/16/2023 00:45:23","N","20457.23119","-50","20507.23119"
"08/16/2023 01:00:24","N","20304.59377","-110.1","20414.69377"
"08/16/2023 01:15:17","N","19973.92291","-196.1","20170.02291"
"08/16/2023 01:30:17","N","19725.78535","-223.1","19948.88535"
"08/16/2023 01:45:17","N","19561.81868","-223.1","19784.91868"
"08/16/2023 02:00:25","N","19332.18796","-246.1","19578.28796"
"08/16/2023 02:15:16","N","19002.70713","-274.1","19276.80713"
"08/16/2023 02:30:17","N","18867.29341","-273.1","19140.39341"
"08/16/2023 02:45:17","N","19060.0093","-273.1","19333.1093"
"08/16/2023 03:00:26","N","19169.30968","-323.2","19492.50968"
"08/16/2023 03:15:16","N","18962.24292","-368.2","19330.44292"
"08/16/2023 03:30:17","N","18848.59989","-397.2","19245.79989"
"08/16/2023 03:45:18","N","18794.82409","-397.2","19192.02409"
"08/16/2023 04:00:24","N","19008.59291","-248.1","19256.69291"
"08/16/2023 04:15:18","N","18973.56211","-248.1","19221.66211"
"08/16/2023 04:30:20","N","18910.04719","-271.1","19181.14719"
"08/16/2023 04:45:16","N","18587.30405","-298.1","18885.40405"
"08/16/2023 05:00:22","N","18479.90776","-298.1","18778.00776"
"08/16/2023 05:15:19","N","18732.06128","-298.1","19030.16128"
"08/16/2023 05:30:16","N","18705.21893","-298.1","19003.31893"
"08/16/2023 05:45:16","N","18695.2831","-298.1","18993.3831"
"08/16/2023 06:00:20","N","18662.40016","-298.1","18960.50016"
"08/16/2023 06:15:17","N","18762.61345","-175.1","18937.71345"
"08/16/2023 06:30:16","N","18745.31069","-221.1","18966.41069"
"08/16/2023 06:45:15","N","18801.52892","-223.1","19024.62892"
"08/16/2023 07:00:22","N","18872.85111","-245.1","19117.95111"
"08/16/2023 07:15:21","N","18974.22842","-298.1","19272.32842"
"08/16/2023 07:30:10","N","19137.68909","-323.2","19460.88909"
"08/16/2023 07:45:11","N","19283.73198","-323.2","19606.93198"
"08/16/2023 08:00:15","N","19787.53821","-343.2","20130.73821"
"08/16/2023 08:15:11","N","20057.37755","-397.2","20454.57755"
"08/16/2023 08:30:10","N","20381.14969","-397.2","20778.34969"
"08/16/2023 08:45:15","N","20667.53654","-273.1","20940.63654"
"08/16/2023 09:00:19","N","20774.51374","-273.1","21047.61374"
"08/16/2023 09:15:16","N","20893.3528","-273.1","21166.4528"
"08/16/2023 09:30:17","N","21009.70234","-273.1","21282.80234"
"08/16/2023 09:45:16","N","21006.82823","-182.1","21188.92823"
"08/16/2023 10:00:21","N","21311.83105","-174.1","21485.93105"
"08/16/2023 10:15:17","N","21478.65639","-174.1","21652.75639"
"08/16/2023 10:30:17","N","21672.75858","-174.1","21846.85858"
"08/16/2023 10:45:19","N","21772.92601","-174.1","21947.02601"
"08/16/2023 11:00:28","N","22111.45546","-318.2","22429.65546"
"08/16/2023 11:15:19","N","22337.40138","-472.2","22809.60138"
"08/16/2023 11:30:17","N","22921.42244","-472.2","23393.62244"
"08/16/2023 11:45:18","N","23725.67252","-472.2","24197.87252"
"08/16/2023 12:00:29","N","24314.01112","-533.3","24847.31112"
"08/16/2023 12:15:18","N","24520.26563","-596.3","25116.56563"
"08/16/2023 12:30:19","N","25544.95431","-423.2","25968.15431"
"08/16/2023 12:45:19","N","26139.64386","-500.2","26639.84386"
"08/16/2023 13:00:26","N","26480.93591","-596.3","27077.23591"
"08/16/2023 13:15:19","N","26694.768","-596.3","27291.068"
"08/16/2023 13:30:19","N","27320.03417","-596.3","27916.33417"
"08/16/2023 13:45:17","N","28284.79893","-596.3","28881.09893"
"08/16/2023 14:00:24","N","28642.73511","-595.3","29238.03511"
"08/16/2023 14:15:18","N","28917.22463","-596.3","29513.52463"
"08/16/2023 14:30:18","N","29177.8491","-596.3","29774.1491"
"08/16/2023 14:45:18","N","29495.99897","-596.3","30092.29897"
"08/16/2023 15:00:27","N","29635.54197","-596.3","30231.84197"
"08/16/2023 15:15:17","N","29908.69151","-596.3","30504.99151"
"08/16/2023 15:30:17","N","30442.08396","-595.3","31037.38396"
"08/16/2023 15:45:16","N","30544.04443","-595.3","31139.34443"
"08/16/2023 16:00:23","N","30620.02724","-596.3","31216.32724"
"08/16/2023 16:15:16","N","30444.92044","-596.3","31041.22044"
"08/16/2023 16:30:22","N","30549.6297","-596.3","31145.9297"
"08/16/2023 16:45:16","N","30609.5381","-596.3","31205.8381"
"08/16/2023 17:00:20","N","30636.90011","-596.3","31233.20011"
"08/16/2023 17:15:16","N","30467.03272","-596.3","31063.33272"
"08/16/2023 17:30:17","N","30345.33386","-596.3","30941.63386"
"08/16/2023 17:45:17","N","30284.32108","-596.3","30880.62108"
"08/16/2023 18:00:24","N","30136.17733","-596.3","30732.47733"
"08/16/2023 18:15:16","N","29729.89","-596.3","30326.19"
"08/16/2023 18:30:17","N","29541.77139","-595.3","30137.07139"
