"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/16/2023 00:00:47","N","58761.06864","-103.6","58864.66864"
"08/16/2023 00:15:18","N","57859.74955","99.8","57759.94955"
"08/16/2023 00:30:18","N","57180.64283","98.9","57081.74283"
"08/16/2023 00:45:23","N","56049.83856","99.1","55950.73856"
"08/16/2023 01:00:24","N","55424.00482","33","55391.00482"
"08/16/2023 01:15:17","N","54642.74985","-63.3","54706.04985"
"08/16/2023 01:30:17","N","54059.47395","-90.3","54149.77395"
"08/16/2023 01:45:17","N","53221.68148","-90.4","53312.08148"
"08/16/2023 02:00:25","N","52546.3616","-148.7","52695.0616"
"08/16/2023 02:15:16","N","51720.08425","-223.7","51943.78425"
"08/16/2023 02:30:17","N","51204.65467","-222.8","51427.45467"
"08/16/2023 02:45:17","N","50684.79731","-222.7","50907.49731"
"08/16/2023 03:00:26","N","50534.78082","-272.9","50807.68082"
"08/16/2023 03:15:16","N","49905.48027","-318.1","50223.58027"
"08/16/2023 03:30:17","N","49390.96854","-347.1","49738.06854"
"08/16/2023 03:45:18","N","49153.2329","-346.9","49500.1329"
"08/16/2023 04:00:24","N","49104.33484","-228.8","49333.13484"
"08/16/2023 04:15:18","N","49052.27533","-228.7","49280.97533"
"08/16/2023 04:30:20","N","48982.07406","-251.5","49233.57406"
"08/16/2023 04:45:16","N","48744.46479","-278.8","49023.26479"
"08/16/2023 05:00:22","N","48614.86848","-278.8","48893.66848"
"08/16/2023 05:15:19","N","49117.35652","-278.9","49396.25652"
"08/16/2023 05:30:16","N","49273.45094","-278.5","49551.95094"
"08/16/2023 05:45:16","N","49500.55131","-278.8","49779.35131"
"08/16/2023 06:00:20","N","49627.8177","-278.9","49906.7177"
"08/16/2023 06:15:17","N","50599.22219","-155.6","50754.82219"
"08/16/2023 06:30:16","N","50702.57514","-201.7","50904.27514"
"08/16/2023 06:45:15","N","50652.05475","-203.8","50855.85475"
"08/16/2023 07:00:22","N","50439.00801","-225.8","50664.80801"
"08/16/2023 07:15:21","N","50331.22762","-278.9","50610.12762"
"08/16/2023 07:30:10","N","50183.05849","-303.9","50486.95849"
"08/16/2023 07:45:11","N","50538.90152","-303.7","50842.60152"
"08/16/2023 08:00:15","N","51032.50881","-333.1","51365.60881"
"08/16/2023 08:15:11","N","51851.29691","-397.7","52248.99691"
"08/16/2023 08:30:10","N","52548.43245","-397.6","52946.03245"
"08/16/2023 08:45:15","N","53411.97755","-273.4","53685.37755"
"08/16/2023 09:00:19","N","54233.87107","-273.8","54507.67107"
"08/16/2023 09:15:16","N","55162.1591","-273.7","55435.8591"
"08/16/2023 09:30:17","N","56372.70945","-273.6","56646.30945"
"08/16/2023 09:45:16","N","57187.33881","-182.4","57369.73881"
"08/16/2023 10:00:21","N","58319.61892","-174.4","58494.01892"
"08/16/2023 10:15:17","N","59294.10288","-226.5","59520.60288"
"08/16/2023 10:30:17","N","60224.31043","-226.6","60450.91043"
"08/16/2023 10:45:19","N","61242.08769","-226.6","61468.68769"
"08/16/2023 11:00:28","N","62150.07139","-370.5","62520.57139"
"08/16/2023 11:15:19","N","62928.6759","-524.4","63453.0759"
"08/16/2023 11:30:17","N","64043.05263","-524.9","64567.95263"
"08/16/2023 11:45:18","N","65068.20298","-524.8","65593.00298"
"08/16/2023 12:00:29","N","65859.45495","-664.3","66523.75495"
"08/16/2023 12:15:18","N","66723.93161","-815.1","67539.03161"
"08/16/2023 12:30:19","N","67980.91367","-642.4","68623.31367"
"08/16/2023 12:45:19","N","68959.26836","-719","69678.26836"
"08/16/2023 13:00:26","N","69956.51267","-815.2","70771.71267"
"08/16/2023 13:15:19","N","70945.34936","-767","71712.34936"
"08/16/2023 13:30:19","N","72052.55841","-692.4","72744.95841"
"08/16/2023 13:45:17","N","72840.62853","-692.4","73533.02853"
"08/16/2023 14:00:24","N","73563.91044","-704.8","74268.71044"
"08/16/2023 14:15:18","N","74359.91698","-716.7","75076.61698"
"08/16/2023 14:30:18","N","75217.73379","-704.4","75922.13379"
"08/16/2023 14:45:18","N","75813.29511","-692.8","76506.09511"
"08/16/2023 15:00:27","N","76240.85949","-692.3","76933.15949"
"08/16/2023 15:15:17","N","76964.04727","-692.3","77656.34727"
"08/16/2023 15:30:17","N","77996.36053","-705.1","78701.46053"
"08/16/2023 15:45:16","N","78235.07694","-691.6","78926.67694"
"08/16/2023 16:00:23","N","78987.38739","-692.4","79679.78739"
"08/16/2023 16:15:16","N","79128.07155","-705.9","79833.97155"
"08/16/2023 16:30:22","N","79462.49329","-741.3","80203.79329"
"08/16/2023 16:45:16","N","79490.70648","-754.3","80245.00648"
"08/16/2023 17:00:20","N","79731.24189","-765.4","80496.64189"
"08/16/2023 17:15:16","N","79528.40749","-765.2","80293.60749"
"08/16/2023 17:30:17","N","79678.88601","-764.9","80443.78601"
"08/16/2023 17:45:17","N","79464.49297","-765.4","80229.89297"
"08/16/2023 18:00:24","N","79245.71295","-765","80010.71295"
"08/16/2023 18:15:16","N","78741.32291","-765.4","79506.72291"
"08/16/2023 18:30:17","N","78433.70632","-764.1","79197.80632"
"08/16/2023 18:45:16","N","77733.05369","-765.5","78498.55369"
"08/16/2023 19:00:23","N","76767.69222","-778","77545.69222"
"08/16/2023 19:15:17","N","75845.10579","-815","76660.10579"
"08/16/2023 19:30:16","N","75050.10643","-815.2","75865.30643"
"08/16/2023 19:45:16","N","73574.78813","-815.4","74390.18813"
"08/16/2023 20:00:25","N","72481.72098","-813.9","73295.62098"
"08/16/2023 20:15:21","N","71816.82471","-815.3","72632.12471"
"08/16/2023 20:30:16","N","71583.59557","-815.2","72398.79557"
"08/16/2023 20:45:17","N","71128.96615","-815.1","71944.06615"
"08/16/2023 21:00:23","N","70473.53474","-746.9","71220.43474"
"08/16/2023 21:15:17","N","69663.63373","-543.2","70206.83373"
"08/16/2023 21:30:19","N","68973.7695","-544.4","69518.1695"
"08/16/2023 21:45:18","N","67624.45147","-543.3","68167.75147"
"08/16/2023 22:00:28","N","66425.22138","-500.4","66925.62138"
"08/16/2023 22:15:18","N","65276.27932","-358.6","65634.87932"
