"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/16/2023 00:00:47","N","10320.83311","-83.1","10403.93311"
"08/16/2023 00:15:18","N","10397.75923","0","10397.75923"
"08/16/2023 00:30:18","N","10817.29367","-.1","10817.39367"
"08/16/2023 00:45:23","N","10802.26555","0","10802.26555"
"08/16/2023 01:00:24","N","11057.88735","0","11057.88735"
"08/16/2023 01:15:17","N","11102.64854","-.1","11102.74854"
"08/16/2023 01:30:17","N","11223.92103","-.1","11224.02103"
"08/16/2023 01:45:17","N","11255.7791","-.1","11255.8791"
"08/16/2023 02:00:25","N","11495.38027","0","11495.38027"
"08/16/2023 02:15:16","N","11626.34505","0","11626.34505"
"08/16/2023 02:30:17","N","11848.82819","0","11848.82819"
"08/16/2023 02:45:17","N","11905.06971","0","11905.06971"
"08/16/2023 03:00:26","N","12078.70575","-.1","12078.80575"
"08/16/2023 03:15:16","N","11881.46679","0","11881.46679"
"08/16/2023 03:30:17","N","11910.49636","0","11910.49636"
"08/16/2023 03:45:18","N","11803.92121","-.1","11804.02121"
"08/16/2023 04:00:24","N","11799.24559","-.1","11799.34559"
"08/16/2023 04:15:18","N","11961.2976","-.1","11961.3976"
"08/16/2023 04:30:20","N","12248.11539","-.1","12248.21539"
"08/16/2023 04:45:16","N","12305.84576","0","12305.84576"
"08/16/2023 05:00:22","N","12503.1453","0","12503.1453"
"08/16/2023 05:15:19","N","12421.3162","-.1","12421.4162"
"08/16/2023 05:30:16","N","12369.7532","0","12369.7532"
"08/16/2023 05:45:16","N","12281.47807","0","12281.47807"
"08/16/2023 06:00:20","N","12032.36831","-.1","12032.46831"
"08/16/2023 06:15:17","N","12051.85217","0","12051.85217"
"08/16/2023 06:30:16","N","11913.7807","-.1","11913.8807"
"08/16/2023 06:45:15","N","11767.51522","-.1","11767.61522"
"08/16/2023 07:00:22","N","11671.42961","-.1","11671.52961"
"08/16/2023 07:15:21","N","11601.2998","-.1","11601.3998"
"08/16/2023 07:30:10","N","11507.0068","0","11507.0068"
"08/16/2023 07:45:11","N","11704.5923","0","11704.5923"
"08/16/2023 08:00:15","N","11823.46338","0","11823.46338"
"08/16/2023 08:15:11","N","12234.39597","-.1","12234.49597"
"08/16/2023 08:30:10","N","12486.43737","0","12486.43737"
"08/16/2023 08:45:15","N","12845.08235","0","12845.08235"
"08/16/2023 09:00:19","N","13308.08587","0","13308.08587"
"08/16/2023 09:15:16","N","13973.42037","0","13973.42037"
"08/16/2023 09:30:17","N","14712.29476","0","14712.29476"
"08/16/2023 09:45:16","N","15088.67168",".1","15088.57168"
"08/16/2023 10:00:21","N","15100.32065","0","15100.32065"
"08/16/2023 10:15:17","N","15253.28819","-51.9","15305.18819"
"08/16/2023 10:30:17","N","15199.24106","-52","15251.24106"
"08/16/2023 10:45:19","N","15395.96652","-51.9","15447.86652"
"08/16/2023 11:00:28","N","15296.4443","-51.9","15348.3443"
"08/16/2023 11:15:19","N","15065.55796","-51.7","15117.25796"
"08/16/2023 11:30:17","N","14800.89425","-51.8","14852.69425"
"08/16/2023 11:45:18","N","14465.01715","-51.9","14516.91715"
"08/16/2023 12:00:29","N","13566.95819","-130.5","13697.45819"
"08/16/2023 12:15:18","N","13579.31624","-218.5","13797.81624"
"08/16/2023 12:30:19","N","13416.70948","-218.6","13635.30948"
"08/16/2023 12:45:19","N","13080.39429","-218.5","13298.89429"
"08/16/2023 13:00:26","N","13015.33367","-218.4","13233.73367"
"08/16/2023 13:15:19","N","12589.13005","-170.1","12759.23005"
"08/16/2023 13:30:19","N","12090.0698","-95.6","12185.6698"
"08/16/2023 13:45:17","N","11173.83105","-95.7","11269.53105"
"08/16/2023 14:00:24","N","11039.37564","-108.7","11148.07564"
"08/16/2023 14:15:18","N","10831.69041","-119.9","10951.59041"
"08/16/2023 14:30:18","N","10751.22795","-107.5","10858.72795"
"08/16/2023 14:45:18","N","10705.98289","-95.7","10801.68289"
"08/16/2023 15:00:27","N","10488.66155","-95.5","10584.16155"
"08/16/2023 15:15:17","N","10336.96044","-95.5","10432.46044"
"08/16/2023 15:30:17","N","10290.05172","-109.3","10399.35172"
"08/16/2023 15:45:16","N","9939.54269","-95.5","10035.04269"
"08/16/2023 16:00:23","N","9928.92841","-95.6","10024.52841"
"08/16/2023 16:15:16","N","10331.20198","-108.8","10440.00198"
"08/16/2023 16:30:22","N","10369.21149","-144.1","10513.31149"
"08/16/2023 16:45:16","N","10513.93464","-157.4","10671.33464"
"08/16/2023 17:00:20","N","10482.63802","-168.4","10651.03802"
"08/16/2023 17:15:16","N","10521.58194","-168.4","10689.98194"
"08/16/2023 17:30:17","N","10715.86302","-168.3","10884.16302"
"08/16/2023 17:45:17","N","10474.74305","-168.5","10643.24305"
"08/16/2023 18:00:24","N","10473.38403","-168.4","10641.78403"
"08/16/2023 18:15:16","N","10686.01143","-168.4","10854.41143"
"08/16/2023 18:30:17","N","10514.15527","-168.4","10682.55527"
"08/16/2023 18:45:16","N","10486.91365","-168.4","10655.31365"
"08/16/2023 19:00:23","N","10241.80757","-181.4","10423.20757"
"08/16/2023 19:15:17","N","9962.85619","-218.3","10181.15619"
"08/16/2023 19:30:16","N","9510.41596","-218.3","9728.71596"
"08/16/2023 19:45:16","N","9010.36984","-218.4","9228.76984"
"08/16/2023 20:00:25","N","8405.70843","-218.4","8624.10843"
"08/16/2023 20:15:21","N","8312.28959","-218.4","8530.68959"
"08/16/2023 20:30:16","N","8436.97435","-218.4","8655.37435"
"08/16/2023 20:45:17","N","8758.31284","-218.4","8976.71284"
"08/16/2023 21:00:23","N","9591.01078","-204.9","9795.91078"
"08/16/2023 21:15:17","N","10569.7976","-168.3","10738.0976"
"08/16/2023 21:30:19","N","11471.35473","-168.4","11639.75473"
"08/16/2023 21:45:18","N","12128.29856","-168.3","12296.59856"
"08/16/2023 22:00:28","N","12540.92412","-168.4","12709.32412"
"08/16/2023 22:15:18","N","12795.42529","-168.4","12963.82529"
"08/16/2023 22:30:21","N","13174.25706","-168.3","13342.55706"
"08/16/2023 22:45:20","N","13522.58194","-168.2","13690.78194"
"08/16/2023 23:00:25","N","13872.45757","-168.4","14040.85757"
"08/16/2023 23:15:17","N","13823.23398","-168.3","13991.53398"
"08/16/2023 23:30:17","N","13897.22839","-168.3","14065.52839"
"08/16/2023 23:45:16","N","13828.23774","-168.4","13996.63774"
