"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/16/2023 00:00:47","N","9455.23106","0","9455.23106"
"08/16/2023 00:15:18","N","9461.3824","0","9461.3824"
"08/16/2023 00:30:18","N","9099.7873","0","9099.7873"
"08/16/2023 00:45:23","N","8796.50468","0","8796.50468"
"08/16/2023 01:00:24","N","8507.84357","0","8507.84357"
"08/16/2023 01:15:17","N","8268.55727","0","8268.55727"
"08/16/2023 01:30:17","N","8107.30599","0","8107.30599"
"08/16/2023 01:45:17","N","7832.51302","0","7832.51302"
"08/16/2023 02:00:25","N","7654.73847","0","7654.73847"
"08/16/2023 02:15:16","N","7565.11158","0","7565.11158"
"08/16/2023 02:30:17","N","7407.05474","0","7407.05474"
"08/16/2023 02:45:17","N","7256.22259","0","7256.22259"
"08/16/2023 03:00:26","N","7201.05849","0","7201.05849"
"08/16/2023 03:15:16","N","7178.11476","0","7178.11476"
"08/16/2023 03:30:17","N","7063.16615","0","7063.16615"
"08/16/2023 03:45:18","N","7136.72765","0","7136.72765"
"08/16/2023 04:00:24","N","6998.16385","0","6998.16385"
"08/16/2023 04:15:18","N","6983.49895","0","6983.49895"
"08/16/2023 04:30:20","N","6607.20689","0","6607.20689"
"08/16/2023 04:45:16","N","6676.30056","0","6676.30056"
"08/16/2023 05:00:22","N","6521.60162","0","6521.60162"
"08/16/2023 05:15:19","N","6792.62013","0","6792.62013"
"08/16/2023 05:30:16","N","6988.94219","0","6988.94219"
"08/16/2023 05:45:16","N","7037.0486","0","7037.0486"
"08/16/2023 06:00:20","N","7108.41574","0","7108.41574"
"08/16/2023 06:15:17","N","7407.59769","0","7407.59769"
"08/16/2023 06:30:16","N","7523.77447","0","7523.77447"
"08/16/2023 06:45:15","N","7618.74085","0","7618.74085"
"08/16/2023 07:00:22","N","7664.34513","0","7664.34513"
"08/16/2023 07:15:21","N","7728.48572","0","7728.48572"
"08/16/2023 07:30:10","N","7772.55554","0","7772.55554"
"08/16/2023 07:45:11","N","7891.68981","0","7891.68981"
"08/16/2023 08:00:15","N","7840.80349","0","7840.80349"
"08/16/2023 08:15:11","N","7890.58883","0","7890.58883"
"08/16/2023 08:30:10","N","7965.84706","0","7965.84706"
"08/16/2023 08:45:15","N","8053.86975","0","8053.86975"
"08/16/2023 09:00:19","N","8127.04855","0","8127.04855"
"08/16/2023 09:15:16","N","8184.43982","0","8184.43982"
"08/16/2023 09:30:17","N","8389.29593","0","8389.29593"
"08/16/2023 09:45:16","N","8655.08761","0","8655.08761"
"08/16/2023 10:00:21","N","9113.01582","0","9113.01582"
"08/16/2023 10:15:17","N","9058.697","0","9058.697"
"08/16/2023 10:30:17","N","9244.58412","0","9244.58412"
"08/16/2023 10:45:19","N","9443.26192","0","9443.26192"
"08/16/2023 11:00:28","N","9712.78567","0","9712.78567"
"08/16/2023 11:15:19","N","9794.91745","0","9794.91745"
"08/16/2023 11:30:17","N","9937.38857","0","9937.38857"
"08/16/2023 11:45:18","N","10181.94158","0","10181.94158"
"08/16/2023 12:00:29","N","10994.8551","0","10994.8551"
"08/16/2023 12:15:18","N","11367.43507","0","11367.43507"
"08/16/2023 12:30:19","N","11550.70368","0","11550.70368"
"08/16/2023 12:45:19","N","11867.15105","0","11867.15105"
"08/16/2023 13:00:26","N","12108.51622","0","12108.51622"
"08/16/2023 13:15:19","N","12727.94028","0","12727.94028"
"08/16/2023 13:30:19","N","13406.94714","0","13406.94714"
"08/16/2023 13:45:17","N","13777.60292","0","13777.60292"
"08/16/2023 14:00:24","N","13875.18087","0","13875.18087"
"08/16/2023 14:15:18","N","14260.76908","0","14260.76908"
"08/16/2023 14:30:18","N","14641.3158","0","14641.3158"
"08/16/2023 14:45:18","N","14799.50806","0","14799.50806"
"08/16/2023 15:00:27","N","14952.71716","0","14952.71716"
"08/16/2023 15:15:17","N","15249.37542","0","15249.37542"
"08/16/2023 15:30:17","N","15286.13446","0","15286.13446"
"08/16/2023 15:45:16","N","15477.31566","0","15477.31566"
"08/16/2023 16:00:23","N","15619.95145","0","15619.95145"
"08/16/2023 16:15:16","N","15798.17538","0","15798.17538"
"08/16/2023 16:30:22","N","15773.53022","0","15773.53022"
"08/16/2023 16:45:16","N","15866.53315","0","15866.53315"
"08/16/2023 17:00:20","N","15985.68691","0","15985.68691"
"08/16/2023 17:15:16","N","16162.42085","0","16162.42085"
"08/16/2023 17:30:17","N","16216.28693","0","16216.28693"
"08/16/2023 17:45:17","N","16201.9651","0","16201.9651"
"08/16/2023 18:00:24","N","15926.82528","0","15926.82528"
"08/16/2023 18:15:16","N","15952.02988","0","15952.02988"
"08/16/2023 18:30:17","N","15784.56741","0","15784.56741"
"08/16/2023 18:45:16","N","15574.98278","0","15574.98278"
"08/16/2023 19:00:23","N","15074.23849","0","15074.23849"
"08/16/2023 19:15:17","N","14837.76431","0","14837.76431"
"08/16/2023 19:30:16","N","14763.85462","0","14763.85462"
"08/16/2023 19:45:16","N","14649.86884","0","14649.86884"
"08/16/2023 20:00:25","N","14691.74882","0","14691.74882"
"08/16/2023 20:15:21","N","14725.35002","0","14725.35002"
"08/16/2023 20:30:16","N","14858.90436","0","14858.90436"
"08/16/2023 20:45:17","N","14722.29122","0","14722.29122"
"08/16/2023 21:00:23","N","14453.68154","0","14453.68154"
"08/16/2023 21:15:17","N","13836.75464","0","13836.75464"
"08/16/2023 21:30:19","N","12851.12305","0","12851.12305"
"08/16/2023 21:45:18","N","11803.46697","0","11803.46697"
"08/16/2023 22:00:28","N","11283.24702","0","11283.24702"
"08/16/2023 22:15:18","N","10580.22318","0","10580.22318"
"08/16/2023 22:30:21","N","9911.89663","0","9911.89663"
"08/16/2023 22:45:20","N","9308.1187","0","9308.1187"
"08/16/2023 23:00:25","N","8762.51458","0","8762.51458"
"08/16/2023 23:15:17","N","8403.02551","0","8403.02551"
"08/16/2023 23:30:17","N","8146.13639","0","8146.13639"
"08/16/2023 23:45:16","N","7829.09331","0","7829.09331"
