"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/30/2023 00:00:19","N","7","495.65000343","3.50729999"
"05/30/2023 00:15:11","N","7","495.65000343","3.50910999"
"05/30/2023 00:30:11","N","7","495.65000343","3.50952"
"05/30/2023 00:45:12","N","7","495.65000343","3.50728999"
"05/30/2023 01:00:15","N","7","418.05000495","2.10259"
"05/30/2023 01:15:11","N","7","418.05000495","2.10249"
"05/30/2023 01:30:12","N","7","408.15000534","2.10289999"
"05/30/2023 01:45:12","N","7","418.05000495","2.10333"
"05/30/2023 02:00:16","N","7","377.95000457",".59707999"
"05/30/2023 02:15:12","N","7","377.95000457",".5"
"05/30/2023 02:30:10","N","7","377.95000457",".5"
"05/30/2023 02:45:12","N","7","377.95000457",".5"
"05/30/2023 03:00:16","N","7","368.05000495","0"
"05/30/2023 03:15:10","N","7","368.05000495","0"
"05/30/2023 03:30:11","N","7","368.05000495","0"
"05/30/2023 03:45:13","N","7","368.05000495","0"
"05/30/2023 04:00:15","N","7","358.15000534",".4"
"05/30/2023 04:15:12","N","7","358.15000534",".4"
"05/30/2023 04:30:12","N","7","358.15000534",".4"
"05/30/2023 04:45:12","N","7","358.15000534",".4"
"05/30/2023 05:00:15","N","7","477.95000457","2.5"
"05/30/2023 05:15:11","N","7","477.95000457","2.5"
"05/30/2023 05:30:10","N","7","477.95000457","2.5"
"05/30/2023 05:45:10","N","7","477.95000457","2.5"
"05/30/2023 06:00:15","N","7","558.15000534","19"
"05/30/2023 06:15:10","N","7","558.15000534","19"
"05/30/2023 06:30:10","N","7","558.15000534","19"
"05/30/2023 06:45:11","N","7","558.15000534","19"
"05/30/2023 07:00:17","N","7","435.75000381","13.8"
"05/30/2023 07:15:11","N","7","435.75000381","13.8"
"05/30/2023 07:30:11","N","7","437.77064561","15.82585458"
"05/30/2023 07:45:11","N","7","438.74495506","16.80434589"
"05/30/2023 08:00:15","N","7","362.12477087","5.88821091"
"05/30/2023 08:15:10","N","7","362.96982765","6.71953048"
"05/30/2023 08:30:10","N","7","363.39334106","7.1457571"
"05/30/2023 08:45:11","N","7","364.43240261","7.43091669"
"05/30/2023 09:00:15","N","7","422.21389102","8.95261545"
"05/30/2023 09:15:10","N","7","422.46373605","9.1358139"
