"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/30/2023 00:00:19","N","6143.64776878","8971.91117935","4385.91563224","1578.22476441","1578.22476441","75.6345539","3260.73973846","3490.60637283","2425.60003662","10970.10557"
"05/30/2023 00:15:11","N","6369.44334583","8964.94153432","4375.96506977","1372.84674843","1372.84674843","72.72356986","3247.42885088","3493.48722457","2410.10003662","10880.34108"
"05/30/2023 00:30:11","N","6343.21735076","8968.7253354","4380.89424133","1276.58671846","1276.58671846","71.31619215","3266.6216073","3493.76560592","2410.10003662","10912.15985"
"05/30/2023 00:45:12","N","6124.85568695","8975.29982118","4385.96974945","1333.75194536","1333.75194536","61.12260293","3267.97541487","3493.97637844","2414.10003662","10749.45629"
"05/30/2023 01:00:15","N","5974.42569236","8931.04999856","4376.47820472","1218.88148269","1218.88148269","66.76964902","3148.24859428","3393.68774604","2411.10003662","10438.72217"
"05/30/2023 01:15:11","N","5879.25487785","8920.72909097","4365.84507179","1022.72679056","1022.72679056","60.07468366","3141.73147964","3393.37937545","2405.10003662","10079.66355"
"05/30/2023 01:30:12","N","5895.73986129","8922.70173006","4364.20363616","925.9359582","925.9359582","44.9242258","3140.78278911","3394.83411407","2401.10003662","9947.01334"
"05/30/2023 01:45:12","N","5420.41200523","8915.36480646","4360.21597099","929.46083249","929.46083249","37.90753984","3169.74885368","3393.40907669","2421.60003662","9647.49515"
"05/30/2023 02:00:16","N","5346.70339374","8787.28225545","4364.09405994","925.25859445","925.25859445","36.47382688","3167.79913175","3390.46181964","2425.60003662","9484.82431"
"05/30/2023 02:15:12","N","5237.51869945","8788.78585176","4358.70744609","929.0131968","929.0131968","26.82626366","3168.98826324","3390.62193298","2431.60003662","9361.88798"
"05/30/2023 02:30:10","N","5182.89853458","8792.30130701","4361.67532444","859.10561729","859.10561729","17.61418712","3159.43293902","3391.11523056","2419.60003662","9188.59847"
"05/30/2023 02:45:12","N","5121.75056247","8792.2562478","4365.88301181","766.36589952","766.36589952","12.21054267","3163.10375171","3390.68887138","2423.10003662","9028.11823"
"05/30/2023 03:00:16","N","5070.8344448","8802.31835584","4361.4075222","666.36399181","666.36399181","6.96465927","3144.11582267","3368.79500579","2405.30003643","8926.09639"
"05/30/2023 03:15:10","N","5249.93767051","8804.4157217","4361.62724876","635.26805724","635.26805724","4.14404106","3143.00747364","3369.25662708","2396.40003585","8990.02078"
"05/30/2023 03:30:11","N","5027.17579917","8800.3738058","4361.32893943","583.53693161","583.53693161","3.11151166","3147.41668397","3368.71074485","2405.70003604","8811.43366"
"05/30/2023 03:45:13","N","5076.20382194","8797.85525112","4360.33429527","523.78368008","523.78468008",".01372881","3146.44052839","3376.64155673","2399.80003643","8765.49607"
"05/30/2023 04:00:15","N","5328.1007185","8833.82708244","4367.62615795","485.22040601","485.22140601",".01372881","3131.75548312","3427.48729228","2390.80003643","8834.99192"
"05/30/2023 04:15:12","N","5679.82973289","8824.44392948","4361.40610618","403.58501576","403.58601576",".01372881","3150.80205118","3435.47639369","2381.60003662","9245.58997"
