"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/30/2023 00:00:19","N","559.2000122","1843.1995964","707.9"
"05/30/2023 00:15:11","N","559.2000122","1843.1995964","707.9"
"05/30/2023 00:30:11","N","559.2000122","1843.1995964","707.9"
"05/30/2023 00:45:12","N","559.20392966","1843.20351386","707.9"
"05/30/2023 01:00:15","N","563.2000122","1789.79957199","704"
"05/30/2023 01:15:11","N","563.2000122","1789.80842564","704"
"05/30/2023 01:30:12","N","563.2000122","1789.79957199","704"
"05/30/2023 01:45:12","N","563.2000122","1789.81226973","704"
"05/30/2023 02:00:16","N","565.1000061","1729.74464865","706.4"
"05/30/2023 02:15:12","N","565.1000061","1729.6995964","706.4"
"05/30/2023 02:30:10","N","565.1000061","1729.7648411","706.5"
"05/30/2023 02:45:12","N","565.15062745","1729.75021775","706.5"
"05/30/2023 03:00:16","N","567","1732.15087157","708.9"
"05/30/2023 03:15:10","N","567.06477717","1732.16433695","708.9"
"05/30/2023 03:30:11","N","567","1732.09955978","708.8"
"05/30/2023 03:45:13","N","567","1732.09955978","708.8"
"05/30/2023 04:00:15","N","567","1794.630373","708.8"
"05/30/2023 04:15:12","N","567","1794.59955978","708.8"
"05/30/2023 04:30:12","N","567.01878672","1794.6183465","708.8"
"05/30/2023 04:45:12","N","567","1794.59955978","708.8"
"05/30/2023 05:00:15","N","568.79998779","1796.91744194","711.1"
"05/30/2023 05:15:11","N","568.79998779","1796.89954757","711.1"
"05/30/2023 05:30:10","N","568.79998779","1796.89954757","711.1"
"05/30/2023 05:45:10","N","568.79998779","1797.02600796","711.2"
"05/30/2023 06:00:15","N","1423.79998779","4149.39954757","3166.1"
"05/30/2023 06:15:10","N","1423.79998779","4149.39954757","3166.1"
"05/30/2023 06:30:10","N","1423.79998779","4149.39954757","3166.1"
"05/30/2023 06:45:11","N","1423.79998779","4149.39954757","3166.1"
"05/30/2023 07:00:17","N","1423.79998779","4261.89954757","3175.2"
"05/30/2023 07:15:11","N","1423.79998779","4261.89954757","3175.2"
"05/30/2023 07:30:11","N","1423.79998779","4241.89954757","3175.2"
"05/30/2023 07:45:11","N","1423.79998779","4241.89954757","3175.2"
"05/30/2023 08:00:15","N","1418.2000122","4172.29957199","3159"
"05/30/2023 08:15:10","N","1418.2000122","4172.29957199","3159"
"05/30/2023 08:30:10","N","1418.2000122","4172.29957199","3159"
"05/30/2023 08:45:11","N","1418.2000122","4172.29957199","3159"
"05/30/2023 09:00:15","N","1410.1000061","4182.6995964","3156.9"
"05/30/2023 09:15:10","N","1410.1000061","4182.6995964","3156.9"
"05/30/2023 09:30:11","N","1410.1000061","4177.6995964","3156.9358005"
"05/30/2023 09:45:13","N","1410.1000061","4172.6995964","3160.59129366"
"05/30/2023 10:00:16","N","1403.79998779","4155.49958419","3155.06879524"
"05/30/2023 10:15:11","N","1403.79998779","4155.49958419","3251.11581258"
"05/30/2023 10:30:11","N","1403.79998779","4160.49958419","3307.21195645"
"05/30/2023 10:45:11","N","1403.79998779","4160.49958419","3301.31017417"
"05/30/2023 11:00:16","N","1397.5","4220.09955978","3297.60596179"
"05/30/2023 11:15:12","N","1397.5","4220.09955978","3296.52227461"
"05/30/2023 11:30:11","N","1397.5","4220.09955978","3297.79036712"
"05/30/2023 11:45:10","N","1397.5","4220.09955978","3297.72154331"
"05/30/2023 12:00:15","N","1393.5","4269.99958419","3273.84443969"
