"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/30/2023 00:00:19","N","3809.80004882","8441.97311794","4135.90729999"
"05/30/2023 00:15:11","N","3809.80004882","8444.84407854","4135.70910999"
"05/30/2023 00:30:11","N","3808.80004882","8444.07729685","4135.50952"
"05/30/2023 00:45:12","N","3808.80396628","8444.46345949","4134.90728999"
"05/30/2023 01:00:15","N","3813.80004882","8215.95398724","4017.60259"
"05/30/2023 01:15:11","N","3813.80004882","8215.67095039","4017.60249"
"05/30/2023 01:30:12","N","3812.80004882","8206.24430239","4016.20289999"
"05/30/2023 01:45:12","N","3811.80004882","8213.78277568","4016.30333"
"05/30/2023 02:00:16","N","3813.70004272","8114.45468875","4044.09707999"
"05/30/2023 02:15:12","N","3813.70004272","8114.57306575","4044.2"
"05/30/2023 02:30:10","N","3814.70004272","8116.42345311","4045"
"05/30/2023 02:45:12","N","3812.75066407","8114.23346026","4044"
"05/30/2023 03:00:16","N","3816.60003662","8108.168428","4016.1"
"05/30/2023 03:15:10","N","3815.66481379","8107.64696208","4015.1"
"05/30/2023 03:30:11","N","3816.60003662","8108.11924278","4015.9"
"05/30/2023 03:45:13","N","3816.60003662","8109.20128083","4015.8"
"05/30/2023 04:00:15","N","3815.60003662","8246.94258916","4011.5"
"05/30/2023 04:15:12","N","3817.60003662","8259.73188972","4043.9"
"05/30/2023 04:30:12","N","3816.61882334","8254.94749873","4073.3"
"05/30/2023 04:45:12","N","3818.60003662","8260.78080129","4104.6"
"05/30/2023 05:00:15","N","3828.40002441","8489.31018612","4131.2"
"05/30/2023 05:15:11","N","3826.40002441","8487.59908485","4159.7"
"05/30/2023 05:30:10","N","3825.40002441","8486.74207282","4188.4"
"05/30/2023 05:45:10","N","3828.40002441","8467.46096499","4221.9"
"05/30/2023 06:00:15","N","4684.40002441","10973.42077875","6703.3"
"05/30/2023 06:15:10","N","4685.40002441","10975.28038108","6734.3"
"05/30/2023 06:30:10","N","4688.40002441","10977.60646164","6757.5"
"05/30/2023 06:45:11","N","4687.40002441","10977.86683209","6756.8"
"05/30/2023 07:00:17","N","4709.40002441","11043.31495675","6772.99999998"
"05/30/2023 07:15:11","N","4710.40002441","11043.89805734","6775.01999998"
"05/30/2023 07:30:11","N","4708.40002441","11025.34738403","6776.92585453"
"05/30/2023 07:45:11","N","4706.40002441","11024.61963897","6780.37434563"
"05/30/2023 08:00:15","N","4699.80004882","10896.53804236","6749.66821084"
"05/30/2023 08:15:10","N","4699.80004882","10889.84682488","6772.76953067"
"05/30/2023 08:30:10","N","4697.80004882","10894.39218389","6772.88575706"
"05/30/2023 08:45:11","N","4699.80004882","10899.63131475","6775.77091684"
"05/30/2023 09:00:15","N","4690.70004272","10965.55637502","6833.39261503"
"05/30/2023 09:15:10","N","4689.70004272","10964.87578141","6832.30581378"
"05/30/2023 09:30:11","N","4691.70004272","10963.05781865","6834.57075619"
"05/30/2023 09:45:13","N","4691.70004272","10956.17967152","6838.89043068"
"05/30/2023 10:00:16","N","4695.40002441","10957.36005139","6947.61134015"
"05/30/2023 10:15:11","N","4694.40002441","10954.56537795","7047.27427844"
"05/30/2023 10:30:11","N","4695.40002441","10951.1523509","7102.27685685"
"05/30/2023 10:45:11","N","4694.40002441","10956.71954464","7096.63034162"
"05/30/2023 11:00:16","N","4706.10003662","11159.66672593","6992.43507623"
"05/30/2023 11:15:12","N","4772.10003662","11415.16359502","7040.34245111"
"05/30/2023 11:30:11","N","4649.10003662","11101.84746998","7076.54692993"
"05/30/2023 11:45:10","N","4646.10003662","11102.56924265","7073.16887512"
"05/30/2023 12:00:15","N","4830.10003662","11722.95821785","7139.82323693"
"05/30/2023 12:15:10","N","4886.10003662","11893.69324654","7358.35780382"
"05/30/2023 12:30:16","N","4885.10003662","11902.34065318","7478.61777504"
"05/30/2023 12:45:18","N","4627.10003662","11217.27140372","7378.54044017"
"05/30/2023 13:00:23","N","4622.50003051","11139.03572672","7370.63347996"
"05/30/2023 13:15:16","N","4623.50003051","11137.75237011","7380.87750529"
"05/30/2023 13:30:16","N","4620.50003051","11119.94099915","7370.32614126"
"05/30/2023 13:45:16","N","4639.50003051","11144.09958207","7373.75596036"
"05/30/2023 14:00:20","N","4692.80004882","11462.14395678","7611.09013764"
"05/30/2023 14:15:17","N","4691.80004882","11466.55387079","7577.32982544"
"05/30/2023 14:30:16","N","4706.80004882","11493.3615334","7458.81417789"
"05/30/2023 14:45:18","N","4694.80004882","11481.40854704","7524.51614112"
"05/30/2023 15:00:22","N","4692.30004882","11593.0345599","7478.43986254"
"05/30/2023 15:15:16","N","4693.30004882","11598.79529809","7468.0043785"
"05/30/2023 15:30:16","N","4692.30004882","11592.65445601","7465.45567684"
"05/30/2023 15:45:16","N","4693.30004882","11585.29428672","7467.85117368"
"05/30/2023 16:00:25","N","4691.30004882","11700.99223327","7462.073777"
"05/30/2023 16:15:17","N","4692.30004882","11708.88700509","7475.55322895"
"05/30/2023 16:30:17","N","4693.30004882","11712.76552945","7475.69438457"
"05/30/2023 16:45:16","N","4693.30004882","11714.56407403","7475.34393768"
"05/30/2023 17:00:25","N","4696.30004882","12034.11244463","7527.0943264"
"05/30/2023 17:15:15","N","4695.30004882","11992.93877565","7517.75057706"
"05/30/2023 17:30:17","N","4696.30004882","11993.8592441","7613.54840192"
"05/30/2023 17:45:16","N","4695.30004882","12083.95947909","7612.28376412"
"05/30/2023 18:00:24","N","4696.80004882","11645.75513243","7468.01386661"
"05/30/2023 18:15:17","N","4704.80004882","11663.86371183","7481.91796855"
"05/30/2023 18:30:17","N","4716.80004882","11814.31957745","7631.50853528"
"05/30/2023 18:45:16","N","4716.80004882","11807.98242866","7622.17037978"
"05/30/2023 19:00:22","N","4736.30004882","11720.87165129","7808.02742824"
"05/30/2023 19:15:17","N","4733.30004882","11711.49586534","7667.8480828"
"05/30/2023 19:30:16","N","4739.30004882","11712.49877369","7671.53124656"
"05/30/2023 19:45:16","N","4753.30004882","11713.38557744","7683.81297478"
"05/30/2023 20:00:21","N","4746.10003662","11933.84566354","7641.41999999"
"05/30/2023 20:15:11","N","4745.10003662","11897.24790206","7589.9"
"05/30/2023 20:30:12","N","4744.10003662","11870.47401458","7567.2"
"05/30/2023 20:45:11","N","4754.24003661","11865.78421677","7573.4"
"05/30/2023 21:00:16","N","4770.30004882","11807.49098718","7590.4"
"05/30/2023 21:15:11","N","4771.30004882","11805.27032601","7561.4"
"05/30/2023 21:30:16","N","4771.30004882","11805.87219738","7531.6"
"05/30/2023 21:45:16","N","4771.31754401","11805.19361236","7501.9"
"05/30/2023 22:00:23","N","4653.50003051","11115.20946848","6676.5"
"05/30/2023 22:15:18","N","4655.50497847","11117.99606281","6647.7"
"05/30/2023 22:30:17","N","4655.50003051","11117.64728355","6618"
"05/30/2023 22:45:17","N","4657.50003051","11120.00647556","6590.4"
"05/30/2023 23:00:22","N","4659.70004272","10822.07965278","6566.9"
"05/30/2023 23:15:17","N","4659.70593785","10821.14024084","6566.1"
"05/30/2023 23:30:17","N","4660.71603459","10822.42998964","6566.5"
"05/30/2023 23:45:17","N","4658.70004272","10820.88212549","6564.6"
