"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/30/2023 06:30:10","N","1434.37158958","2143.17596433","950.16050194","6264.92813714","6267.67092499",".2","30.02441787","312.35000514","0","7820.07428"
"05/30/2023 06:45:11","N","1471.0968517","2151.30004195","950.21437354","6156.96481773","6159.57257372",".2","1.92598092","312.35000514","0","7720.81869"
"05/30/2023 07:00:17","N","1605.90692855","2404.19911409","969.47699962","5969.35395158","5972.37859384",".2","9.00136089","268.65000438","0","7629.41846"
"05/30/2023 07:15:11","N","2111.18353315","2903.37309237","969.16221092","5596.40720993","5599.22859668",".2","10.50429737","279.24999904","0","7796.98777"
"05/30/2023 07:30:11","N","2933.649387","3771.93236791","969.12665794","5167.2460704","5170.20951386",".2","11.58018642","281.27064085","0","8082.56529"
"05/30/2023 07:45:11","N","3936.52702777","4773.54996985","968.97556541","4559.79676315","4562.83731892",".2","15.18843436","282.24495029","0","8490.19831"
"05/30/2023 08:00:15","N","4911.75747146","5690.77504005","967.12540672","3911.99172256","3914.70912776",".2","7.64971351","238.32477068","0","8854.41538"
"05/30/2023 08:15:10","N","5797.72746973","6549.38224106","968.24759911","3255.13569985","3257.4886213",".2","7.34849953","239.16982746","0","9055.17815"
"05/30/2023 08:30:10","N","6463.795709","7278.45412432","969.35676048","2862.60079064","2865.30320573",".30399999","7.52153635","239.59334087","0","9396.31154"
"05/30/2023 08:45:11","N","6949.78807186","7763.99908995","968.88831566","2688.68299636","2691.49792066",".2","6.94017386","240.63240242","0","9706.31187"
"05/30/2023 09:00:15","N","7411.18188023","8195.32161878","967.74802635","2528.40497591","2531.60181342",".2","5.75261545","250.91389083","0","9999.64318"
"05/30/2023 09:15:10","N","7801.39079284","8550.4662466","957.44608543","2402.6375613","2405.45603649",".2","5.9358139","251.16373586","0","10263.60782"
"05/30/2023 09:30:11","N","8054.62716626","9053.26650857","1003.66367577","2254.04804118","2256.79669449",".2","6.09495592","251.35197591","0","10311.86043"
"05/30/2023 09:45:13","N","8136.63505338","9080.65912031","1002.90989159","2103.27738031","2105.21227438",".29999999","6.20913648","251.47237014","0","10305.7991"
"05/30/2023 10:00:16","N","8201.2095971","9154.51292752","1014.75443504","1923.53528125","1924.96649588",".2","6.25254535","244.60927391","0","10167.76116"
"05/30/2023 10:15:11","N","8243.17755079","9200.66107034","989.84162376","1840.1037313","1842.41885276",".29999999","6.2984662","244.71749877","0","10155.03431"
"05/30/2023 10:30:11","N","8294.91170024","9251.51477908","989.23881004","1820.91781394","1823.44347632",".29999999","6.35490036","244.81649541","0","10133.80269"
"05/30/2023 10:45:11","N","8315.47158956","9263.87587975","988.5178933","1857.63762123","1860.04570973",".36887574","6.37016725","244.9214344","0","10208.01911"
"05/30/2023 11:00:16","N","8596.905272","9435.29033135","1147.21552513","1920.10503425","1922.80043551",".35647738","24.87062597","483.00363683","46","10556.18145"
"05/30/2023 11:15:12","N","8649.40106247","9467.41248845","1121.61194847","2080.43431036","2083.02047958",".32293705","62.66594505","483.36884498","30","10772.26572"
"05/30/2023 11:30:11","N","8692.83627796","9520.66422748","1121.68055199","2247.46888021","2249.91150399",".52193704","158.2483406","481.90151596","46","10995.05968"
"05/30/2023 11:45:10","N","8714.19725084","9514.54863213","1141.24299095","2443.43070486","2444.71400506",".32293705","216.97343444","483.64847087","46","11330.78597"
"05/30/2023 12:00:15","N","8703.61637362","9517.47144708","1165.84314964","2588.38015055","2589.14103578",".32293705","236.60715885","493.25431346","46","11480.24429"
"05/30/2023 12:15:10","N","8714.76348837","9516.76149997","1140.74000023","2769.80194008","2769.93527181",".22293706","245.8346076","493.66110706","46","11646.56163"
"05/30/2023 12:30:16","N","8670.24275931","9496.1484743","1140.73603294","2911.61001858","2912.24935033",".22293706","245.98085538","493.42720985","46","11818.98997"
"05/30/2023 12:45:18","N","8671.87639102","9419.94636783","1140.96683739","3007.28146929","3007.59780105",".22293706","246.05825123","490.57346343","46","11912.33162"
"05/30/2023 13:00:23","N","8754.06494293","9439.76015243","1140.9553933","3025.95028224","3026.22161396",".22293706","246.22711213","475.29390573","46","12031.46865"
"05/30/2023 13:15:16","N","8687.06776943","9398.74877833","1141.68155907","3102.08258553","3102.09791726",".22293706","246.28507232","475.2350707","46","11997.29559"
"05/30/2023 13:30:16","N","8765.79893705","9367.1915264","1141.42722557","3179.31914339","3179.79547513",".28993705","265.56570529","475.17765998","46","12259.32068"
"05/30/2023 13:45:16","N","8695.95187827","9315.94386768","1141.46305321","3195.087399","3196.19439998",".41293705","269.66350126","475.15799474","46","12213.20367"
"05/30/2023 14:00:20","N","8603.01846059","9272.93349456","1142.15073631","3331.81313928","3333.85133443",".22293706","246.61618471","473.26619005","46","12184.94179"
"05/30/2023 14:15:17","N","8687.69259804","9413.22351216","1142.44553612","3392.12602158","3393.93935517",".22293706","247.95902549","473.35588264","46","12322.00903"
"05/30/2023 14:30:16","N","8736.53387062","9388.45635556","1141.55207298","3522.58051889","3524.84246538","1.43993694","268.1961646","473.20179843","46","12556.31345"
"05/30/2023 14:45:18","N","8769.68300485","9465.12539862","1231.59519432","3716.00647609","3718.50637419",".22293706","246.88838386","470.32058906","46","12656.27087"
"05/30/2023 15:00:22","N","8828.77975094","9523.32788586","1231.95173119","3856.03074159","3858.12304502",".22293706","246.91551971","469.55552482","46","12926.42578"
"05/30/2023 15:15:16","N","8819.94190144","9506.05385588","1231.27323387","3954.19583738","3957.13426534",".24293706","246.99437856","470.37557125","46","13025.11349"
"05/30/2023 15:30:16","N","8560.24705242","9458.62909411","1232.78278587","4186.14656641","4188.50311973",".22293706","247.03567695","467.93962287","46","13151.32234"
"05/30/2023 15:45:16","N","8529.15282201","9445.2249155","1256.56376122","4445.46133943","4447.90215178",".2","247.07117366","468.721179","46","13192.18434"
"05/30/2023 16:00:25","N","8342.67353319","9387.50532435","1256.81251","4669.56682854","4671.32403924",".24622843","253.07511758","476.52377986","46","13323.60308"
"05/30/2023 16:15:17","N","8225.99135485","9312.46252498","1256.65424583","4891.74437513","4894.04792603",".2","253.11455726","476.76532697","46","13342.64786"
"05/30/2023 16:30:17","N","8150.49198493","9350.47987136","1254.55051659","5147.28588695","5149.61302953",".2","254.48571538","477.63438701","46","13712.61504"
"05/30/2023 16:45:16","N","7949.47228268","9217.27013215","1256.0349221","5462.87231095","5465.12123432",".2","254.39523553","476.60710477","46","13775.06157"
"05/30/2023 17:00:25","N","7812.11653492","8758.80324753","1256.49610375","5851.86771594","5854.05501502","2.00499995","254.92560768","738.27308559","46","13939.35624"
"05/30/2023 17:15:15","N","7412.27908238","8323.33499631","1256.60654686","5963.40840648","5965.54434599",".2","254.90188646","707.48627662","46","13642.72176"
"05/30/2023 17:30:17","N","7453.92872742","8363.60168323","1255.75983666","6143.62377309","6146.90441787",".2","254.80973577","708.35811424","46","13813.08579"
"05/30/2023 17:45:16","N","7431.49564323","8342.48417815","1255.95408104","6534.68799022","6536.6937978",".2","256.52504491","708.17438793","46","14227.35044"
"05/30/2023 18:00:24","N","7133.59141508","8260.3869935","1255.86387108","6694.39412349","6696.64925044",".2","251.93514537","446.79127931","46","14121.62268"
"05/30/2023 18:15:17","N","7066.11385664","8194.58067999","1256.01240013","6859.35944086","6861.57428812",".2","251.72922945","458.16097164","46","14171.79268"
"05/30/2023 18:30:17","N","6613.90297747","7735.99942646","1255.64026878","7059.31085997","7062.35871678",".2","251.37980937","457.21030616","46","13915.25942"
"05/30/2023 18:45:16","N","6327.03226277","7484.98798496","1256.52842186","7163.08514541","7166.0971741",".2","250.97166156","457.40485477","46","13745.33814"
"05/30/2023 19:00:22","N","5932.4784525","7165.79072753","1256.62427757","7327.81718486","7330.60762923",".2","245.01742458","432.33844804","46","13604.99244"
"05/30/2023 19:15:17","N","5530.95695129","6667.97463551","1256.33912132","7586.13413421","7588.54778722",".2","244.08808279","431.41008806","46","13428.27054"
"05/30/2023 19:30:16","N","4898.46606363","6033.2586616","1257.17960594","7925.80730903","7928.39417946",".2","242.40124654","428.37052154","46","13163.82047"
"05/30/2023 19:45:16","N","4378.32303476","5251.46064996","1257.09696434","8122.62137997","8125.79308128",".2","241.46297478","426.99700903","46","12695.23601"
"05/30/2023 20:00:21","N","3225.34262898","3959.067521","1232.03321312","8383.45916455","8386.95084398",".2","294.90876698","613.61255228","46","11949.53829"
"05/30/2023 20:15:11","N","2501.8702648","3221.41175001","1251.29236839","8454.45756322","8457.46524888",".2","273.8899838","592.17000651","46","11292.94884"
"05/30/2023 20:30:12","N","2126.55615542","2867.16654868","1231.62266014","8610.3068071","8613.87364178",".2","269.08276192","569.49000505","46","11022.46762"
"05/30/2023 20:45:11","N","1990.13564418","2754.45907779","1251.4014443","8994.34768599","8997.12611943",".2","261.58825315","554.89000476","46.13999999","11244.9692"
"05/30/2023 21:00:16","N","1891.87379367","2863.10272377","1249.94397972","9813.90859258","9817.55480408",".2","267.02408671","525.35000753","46","11931.92755"
"05/30/2023 21:15:11","N","1467.56045423","2293.36435647","936.5114846","10555.48784989","10558.06702512",".2","242.01774048","525.35000753","46","12269.94731"
"05/30/2023 21:30:16","N","1394.78556165","2293.8278367","961.7802224","11454.10170811","11456.31415408",".2","239","525.35000753","46","13093.01956"
"05/30/2023 21:45:16","N","1221.04099965","2282.23930445","962.32465599","12031.98798549","12035.19785225",".2","242.20205736","525.35000753","46","13604.97659"
"05/30/2023 22:00:23","N","1192.39999318","2488.98802081","1009.47138451","12425.34535783","12427.9927079",".2","0","215.25000476","0","13721.77717"
"05/30/2023 22:15:18","N","1029.66179585","2506.72167864","1007.54798363","13287.43477368","13290.37433087",".2","0","215.25000476","0","14416.27184"
"05/30/2023 22:30:17","N","985.30378804","2505.33365376","994.28901146","13668.5191524","13745.80936169",".2","0","215.25000476","0","14807.98429"
"05/30/2023 22:45:17","N","934.86536488","2281.11517307","933.91587303","13708.58320877","13944.10596773",".2","0","215.25000476","0","14782.41633"
"05/30/2023 23:00:22","N","933.59955067","2243.51533482","933.05005882","14065.53194699","14274.98875556",".2","2.8019104","215.75000476","0","15129.49442"
"05/30/2023 23:15:17","N","934.1275414","2284.65631077","933.17804955","14208.85446405","14295.75316476",".2","2.80194377","215.75000476","0","15080.60797"
"05/30/2023 23:30:17","N","934.06028065","2284.52819798","933.1107888","14183.10305903","14353.64395878",".11","0","215.75000476","0","15187.80812"
"05/30/2023 23:45:17","N","932.82943347","2282.68886691","932.17994164","14598.55479955","14920.44231128",".2","4.00190925","215.75000476","0","15691.07679"
