"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/30/2023 04:15:12","N","5715.07654419","8894.03826905","4377.57894897","0","0","0","187.98636856","347.00593161","182","5954.61775"
"05/30/2023 04:30:12","N","5641.87938538","8895.99792481","4368.57894897","0","0","0","185.88557755","345.97571837","181","5877.54801"
"05/30/2023 04:45:12","N","5907.22514954","8890.06146241","4367.43731689","0","0","0","189.34921708","347.89606499","183","6170.76858"
"05/30/2023 05:00:15","N","5893.64975586","8943.06146241","4370.43731689","0","0","0","187.64422485","314.34163749","185","6134.29685"
"05/30/2023 05:15:11","N","6057.61045685","8945.88806153","4370.43731689","0","0","0","188.16567183","312.3993175","183","6287.30212"
"05/30/2023 05:30:10","N","6064.51305237","8944.06146241","4370.43731689","0","0","0","185.87422591","311.3924508","182","6276.17719"
"05/30/2023 05:45:10","N","6150.95048371","8944.97473145","4370.43731689","0","0","0","188.38576824","314.66162419","185","6339.98729"
"05/30/2023 06:00:15","N","6292.67165986","8941.97473145","4364.43731689","0","0","0","188.80930683","227.91443181","186","6442.8862"
"05/30/2023 06:15:10","N","6386.00722352","8940.88806153","4364.43731689","0","0","0","189.69659908","228.9240452","187","6708.65638"
"05/30/2023 06:30:10","N","6428.09718936","8942.48806765","4364.43731689","0","0","0","192.95177086","231.93365848","190","6656.0211"
"05/30/2023 06:45:11","N","6504.80582509","8958.01199575","4364.43731689",".69136905",".69136905","0","203.45667922","237.46387183","189","6711.03919"
"05/30/2023 07:00:17","N","6627.75006562","9079.11031037","4363.43731689","2.31447172","2.31447172","0","188.03061985","236.00981163","185","6830.04279"
"05/30/2023 07:15:11","N","6801.7758125","9218.53096997","4363.43731689","3.95360207","3.95360207","0","197.79711085","235.84139227","186","7032.04322"
"05/30/2023 07:30:11","N","6870.56652831","9415.1821041","4363.43731689","4.41409969","4.41409969","0","190.38446491","235.16412544","184","7128.82563"
"05/30/2023 07:45:11","N","6940.93280481","9613.52617144","4363.43731689","6.63946533","6.63946533","0","204.13335806","232.95675218","182","7211.12916"
"05/30/2023 08:00:15","N","7095.03522395","9796.83038043","4354.43731689","4.54603433","4.54603433","0","205.88197896","231.77272558","181","7298.67494"
"05/30/2023 08:15:10","N","7192.48073434","9924.44186067","4354.43731689","2.80229234","2.80229234","0","199.78934386","232.0652455","181","7432.05868"
"05/30/2023 08:30:10","N","7175.54922056","10041.01209402","4354.43731689","2.91251635","2.91251635","0","194.70111839","229.9471389","179","7429.3378"
"05/30/2023 08:45:11","N","7126.60328149","10118.26874589","4354.43731689","1.77790141","1.77790141","0","191.20166709","231.75075232","181","7454.37675"
"05/30/2023 09:00:15","N","7283.52412843","10145.48541497","4338.43731689","3.64250111","3.64250111","0","183.00654258","233.88671219","180","7483.06377"
"05/30/2023 09:15:10","N","7372.186666","10172.91955136","4338.43731689","4.33247613","4.33247613","0","181.68619088","232.642259","179","7521.90858"
"05/30/2023 09:30:11","N","7453.37100552","10131.35035084","4336.61068725","5.36025667","5.36025667","0","183.01880098","234.42939233","181","7639.94094"
"05/30/2023 09:45:13","N","7660.36280107","10069.21330117","4337.52401733","5.9623537","5.9623537","0","183.27040256","236.67796564","181","7649.07343"
"05/30/2023 10:00:16","N","8126.99879646","10241.5793066","4322.46905517","6.09743165","6.09743165","0","182.9482745","219.34973907","181","8081.26528"
"05/30/2023 10:15:11","N","8361.28558062","10203.96792602","4316.95574951","4.72110748","4.72110748","0","181.75369046","217.61500597","180","8356.3246"
"05/30/2023 10:30:11","N","8543.34480071","10132.11465024","4316.95574951","4.83338689","4.83338689","0","182.28142659","218.68504595","181","8630.68506"
"05/30/2023 10:45:11","N","8732.13606714","10151.47475718","4533.95574951","5.00057172","5.00057172","0","181.41954561","223.69328594","180","8803.92536"
"05/30/2023 11:00:16","N","8841.78163194","10167.86301898","4685.81411743","7.0610547","7.0610547","0","180.78988214","214.94597917","179","8916.73203"
"05/30/2023 11:15:12","N","9232.2690215","10148.13293599","4685.81411743","5.68091011","5.68091011","0","127.37578739","161.77431255","126","9198.51007"
"05/30/2023 11:30:11","N","9213.87171768","10111.78513168","4896.81411743","4.7178092","4.7178092","0","123.8475541","157.95833915","122","9288.66828"
"05/30/2023 11:45:10","N","9386.14017819","10028.93489369","4897.95574951","6.22310304","6.22310304","0","121.44735194","154.97344583","119","9366.6362"
"05/30/2023 12:00:15","N","9329.74633907","10111.89726971","4889.81411743","20.76408576","20.76408576","0","123.06402235","150.25635242","121","9560.54129"
"05/30/2023 12:15:10","N","9438.08431243","10108.40601443","5066.90081787","65.55858612","65.55858612","0","119.26199974","145.95833915","117","9546.44122"
"05/30/2023 12:30:16","N","9486.9149723","10268.88116455","5084.90081787","74.17428588","74.17428588","0","118.54218955","145.11627244","116","9680.55029"
"05/30/2023 12:45:18","N","9707.95509433","10128.28349971","5084.90081787","56.87751388","56.87751388","0","118.66898313","148.01189917","117","9743.17122"
"05/30/2023 13:00:23","N","9828.63501429","10130.61377978","5145.81411743","22.77016258","22.77016258","0","119.24414103","146.92537921","117","9879.10337"
"05/30/2023 13:15:16","N","9728.23176264","10084.03203749","5217.70081806","10.58525466","10.58525466","0","120.12090526","148.14511251","118","9750.54984"
"05/30/2023 13:30:16","N","9617.92316031","9820.18378615","6083.70081806","2.77590155","2.77590155","0","116.76664855","144.92400586","115","9590.62801"
"05/30/2023 13:45:16","N","9730.84590649","9971.14586948","6304.00081634","4.21248054","4.21248054","0","136.59971502","166.22751247","134","9731.76147"
"05/30/2023 14:00:20","N","9760.99657045","9905.7165774","6287.60953235","8.7035799","8.7035799","0","116.57864202","146.09704577","114","9761.64319"
"05/30/2023 14:15:17","N","9871.53995978","10088.02757537","6314.63388538","9.77436256","9.77436256","0","120.12052188","145.34561908","113","9892.13283"
"05/30/2023 14:30:16","N","9978.95573805","10112.66274451","6258.56232166","27.48468589","27.48468589","0","130.40432881","160.13000583","128","10068.48303"
"05/30/2023 14:45:18","N","10465.11279211","10742.8545886","6768.80081653","48.2263031","48.2263031","0","118.25610285","148.23575246","116","10502.02104"
"05/30/2023 15:00:22","N","10546.10115956","10811.04303273","6878.10081958","7.217206","7.217206","0","117.15341405","138.01189917","115","10603.06537"
"05/30/2023 15:15:16","N","10483.75006007","10831.66396054","6277.10081958","0","0","0","117.61964098","139.01464581","116","10540.60893"
"05/30/2023 15:30:16","N","10365.18756661","10813.65960941","6276.61411762","0","0","0","116.88467852","138.15884578","115","10465.48598"
"05/30/2023 15:45:16","N","10049.04430006","10628.45300421","6276.61411762","0","0","0","118.32335045","139.51591229","116","10223.82728"
"05/30/2023 16:00:25","N","10039.22958278","10638.0871416","6246.70081806","2.60967731","2.60967731","0","116.4674235","145.20004582","114","10003.585"
"05/30/2023 16:15:17","N","10119.95572042","10467.02035341","6246.70081806","6.46895074","6.46895074","0","116.78594936","146.05309915","115","10075.33905"
"05/30/2023 16:30:17","N","10055.44226202","10393.13962492","6242.81411743","6.62701845","6.62701845","0","128.09606591","147.08605915","116","10075.17713"
"05/30/2023 16:45:16","N","9981.55237721","10380.01779507","6242.81411743","8.84881877","8.84881877","0","124.98452703","146.96657919","116","10061.96168"
"05/30/2023 17:00:25","N","9791.32318544","10378.107697","6184.90081787","25.12330055","25.12330055","0","123.01960819","160.04785871","118","9963.05863"
"05/30/2023 17:15:15","N","9864.39339696","10409.6932665","6228.81411743","40.39782714","40.39782714","0","122.3765622","158.97258031","119.89999985","9923.0118"
"05/30/2023 17:30:17","N","9576.93882679","10435.49696659","6296.81411743","35.79775238","35.79775238","0","122.98427945","158.27176737","120.89999985","9832.70285"
"05/30/2023 17:45:16","N","9620.79565369","10837.81569992","6274.95574951","29.03442001","29.03442001","0","133.11627529","157.29511404","119.89999985","9902.32852"
"05/30/2023 18:00:24","N","9380.10877227","10861.95423888","6051.86904907","28.31057739","28.31057739","0","121.55201159","156.93274974","116.09999999","9668.02462"
"05/30/2023 18:15:17","N","9193.03939764","11028.89598791","6087.01068115","21.72777175","21.72777175","0","128.50352749","172.06321263","124","9461.71419"
"05/30/2023 18:30:17","N","9135.16304951","11081.58967763","5953.01068115","14.72007179","14.72007179","0","146.61057759","184.19505262","136","9330.6891"
"05/30/2023 18:45:16","N","8610.80419217","10688.66685163","5577.01068115","17.53377723","17.53377723","0","138.31999933","184.11402595","136","8896.18114"
"05/30/2023 19:00:22","N","8671.43148654","10530.26002353","5581.01068115","17.77203941","17.77203941","0","139.66728192","176.65359771","137","8799.85883"
"05/30/2023 19:15:17","N","8612.67529743","10204.66116779","5514.95574951","19.63726997","19.63726997","0","136.78019564","179.00465369","134","8634.54627"
"05/30/2023 19:30:16","N","8753.91715669","10001.64414644","5411.81411743","13.04871368","13.04871368","0","143.01550717","184.72724044","140","8778.58582"
"05/30/2023 19:45:16","N","8792.37367873","9892.51557174","5404.96429443","8.19236087","8.19236087","0","155.91497465","199.75470709","154","8908.159"
"05/30/2023 20:00:21","N","8875.30743584","9758.65622277","5411.96429443","15.69448089","15.69448089","0","160.76189316","252.32938504","156","8939.9752"
"05/30/2023 20:15:11","N","8862.50390509","9728.51359213","5411.96429443","17.77909469","17.77909469","0","157.2636267","247.43050515","155","8883.3262"
"05/30/2023 20:30:12","N","8847.35054474","9731.4321579","5819.82266235","20.28757476","20.28757476","0","156.2230548","286.17445254","154","8941.42872"
"05/30/2023 20:45:11","N","8679.33938675","9607.85535279","5721.82266235","23.73066902","23.73066902","0","204.45796856","295.99317264","164","8822.92538"
"05/30/2023 21:00:16","N","8420.27412873","9620.0102829","5572.82266235","21.55598068","21.55598068","0","176.40343291","232.75385868","174","8679.44851"
"05/30/2023 21:15:11","N","8372.81677094","9498.70285035","5473.44696807","19.31865501","19.31865501","0","177.36212575","233.62888538","175","8651.7773"
"05/30/2023 21:30:16","N","7910.30291596","9456.02361298","5367.94964599","14.57166767","14.57166767","0","177.47549527","233.74973869","175","8296.21144"
"05/30/2023 21:45:16","N","7296.02783051","9430.60518647","5111.86297607","12.64422893","12.64422893","0","177.52246408","233.59180545","175","7747.61215"
"05/30/2023 22:00:23","N","6635.40241089","8909.84683228","4624.79092407","11.59952926","11.59952926","0","176.87687117","239.32389867","174","7015.00231"
"05/30/2023 22:15:18","N","6456.24865418","8893.80515137","4546.79092407","14.57021522","14.57021522","0","189.41593753","241.31428527","176","6732.26391"
"05/30/2023 22:30:17","N","6445.84420472","8894.89191285","4546.79092407","18.86216545","18.86216545","0","187.57948068","241.27171206","176","6645.41234"
"05/30/2023 22:45:17","N","6283.93175965","8722.60516968","4207.79092407","11.27517986","11.27517986","0","189.16271056","243.28819203","178","6580.61242"
"05/30/2023 23:00:22","N","6057.09450989","8907.14679566","4329.79092407","6.79144763","6.79144763","0","191.02774869","244.52303194","176","6327.41121"
"05/30/2023 23:15:17","N","5693.07001954","8739.46010438","4203.93255615","9.2982006","9.2982006","0","190.05013058","243.95035213","176","6045.61546"
"05/30/2023 23:30:17","N","5504.66624146","8743.16009369","4199.82266235","11.53809356","11.53809356","0","195.96375248","244.59053885","177","5755.28552"
"05/30/2023 23:45:17","N","5446.20695954","8749.67476502","4200.96429443","8.53080463","8.53080463","0","196.92651194","242.69903218","175","5690.24249"
