"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/30/2023 00:00:19","N","582","1458.21714675","190.9"
"05/30/2023 00:15:11","N","582","1458.2072556","190.6"
"05/30/2023 00:30:11","N","581","1457.16209256","190"
"05/30/2023 00:45:12","N","581","1457.33356523","189.5"
"05/30/2023 01:00:15","N","582","1458.61666572","183.9"
"05/30/2023 01:15:11","N","582","1458.6331458","184.1"
"05/30/2023 01:30:12","N","581","1457.66061246","182.9"
"05/30/2023 01:45:12","N","580","1456.71142578","182.9"
"05/30/2023 02:00:16","N","580","1456.51822161","186.7"
"05/30/2023 02:15:12","N","580","1456.52153754","186.9"
"05/30/2023 02:30:10","N","581","1457.81338262","187.6"
"05/30/2023 02:45:12","N","579","1456.0643723","186.5"
"05/30/2023 03:00:16","N","581","1457.57255172","186"
"05/30/2023 03:15:10","N","580","1456.57599914","184.9"
"05/30/2023 03:30:11","N","581","1457.65893924","185.8"
"05/30/2023 03:45:13","N","581","1458.0575056","185.7"
"05/30/2023 04:00:15","N","580","1456.74992001","182.9"
"05/30/2023 04:15:12","N","582","1458.70593237","185"
"05/30/2023 04:30:12","N","581","1457.67571914","184.5"
"05/30/2023 04:45:12","N","583","1459.59606575","185.5"
"05/30/2023 05:00:15","N","591","1466.74163901","193.3"
"05/30/2023 05:15:11","N","589","1464.79931902","191.9"
"05/30/2023 05:30:10","N","588","1463.79245233","190.4"
"05/30/2023 05:45:10","N","591","1467.06162571","193.7"
"05/30/2023 06:00:15","N","592","1467.8144257","191.2"
"05/30/2023 06:15:10","N","593","1468.8240391","192.1"
"05/30/2023 06:30:10","N","596","1471.83365237","195.3"
"05/30/2023 06:45:11","N","595","1470.86386573","194.3"
"05/30/2023 07:00:17","N","591","1456.90980553","188.9"
"05/30/2023 07:15:11","N","592","1456.74138617","189.5"
"05/30/2023 07:30:11","N","590","1456.06411933","187.7"
"05/30/2023 07:45:11","N","588","1453.85674607","185.8"
"05/30/2023 08:00:15","N","587","1452.67271947","194.2"
"05/30/2023 08:15:10","N","587","1452.9652394","194.5"
"05/30/2023 08:30:10","N","585","1450.8471328","193"
"05/30/2023 08:45:11","N","587","1452.65074622","195"
"05/30/2023 09:00:15","N","586","1451.78670608","201.4"
"05/30/2023 09:15:10","N","585","1450.54225289","200.1"
"05/30/2023 09:30:11","N","587","1452.32938623","201.4"
