"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/30/2023 00:00:19","N","2661.60003662","4644.90637135","3233.6"
"05/30/2023 00:15:11","N","2661.60003662","4647.7872231","3233.7"
"05/30/2023 00:30:11","N","2661.60003662","4648.06560444","3234.1"
"05/30/2023 00:45:12","N","2661.60003662","4648.27637696","3234"
"05/30/2023 01:00:15","N","2661.60003662","4549.48774456","3127.6"
"05/30/2023 01:15:11","N","2661.60003662","4549.17937397","3127.4"
"05/30/2023 01:30:12","N","2661.60003662","4550.63411259","3127.2"
"05/30/2023 01:45:12","N","2661.60003662","4549.20907521","3127.3"
"05/30/2023 02:00:16","N","2661.60003662","4550.24181389","3150.4"
"05/30/2023 02:15:12","N","2661.60003662","4550.40192723","3150.4"
"05/30/2023 02:30:10","N","2661.60003662","4550.8952248","3150.4"
"05/30/2023 02:45:12","N","2661.60003662","4550.46886563","3150.5"
"05/30/2023 03:00:16","N","2661.60003662","4550.39499974","3121.2"
"05/30/2023 03:15:10","N","2661.60003662","4550.85662102","3121.3"
"05/30/2023 03:30:11","N","2661.60003662","4550.3107388","3121.3"
"05/30/2023 03:45:13","N","2661.60003662","4550.99421048","3121.3"
"05/30/2023 04:00:15","N","2661.60003662","4637.41229081","3119.4"
"05/30/2023 04:15:12","N","2661.60003662","4648.27639222","3149.7"
"05/30/2023 04:30:12","N","2661.60003662","4644.50342774","3179.6"
"05/30/2023 04:45:12","N","2661.60003662","4648.43517041","3209.9"
"05/30/2023 05:00:15","N","2661.60003662","4747.70110058","3224.3"
"05/30/2023 05:15:11","N","2661.60003662","4747.95021367","3254.2"
"05/30/2023 05:30:10","N","2661.60003662","4748.10006833","3284.4"
"05/30/2023 05:45:10","N","2661.60003662","4725.42332673","3314.5"
"05/30/2023 06:00:15","N","2661.60003662","4798.05680012","3327"
"05/30/2023 06:15:10","N","2661.60003662","4798.90678906","3357.1"
"05/30/2023 06:30:10","N","2661.60003662","4798.22325634","3377.1"
"05/30/2023 06:45:11","N","2661.60003662","4799.45341344","3377.4"
"05/30/2023 07:00:17","N","2687.60003662","4888.75559982","3395.09999998"
"05/30/2023 07:15:11","N","2687.60003662","4889.50711977","3396.51999998"
"05/30/2023 07:30:11","N","2687.60003662","4889.6130715","3398.19999995"
"05/30/2023 07:45:11","N","2687.60003662","4890.11839026","3402.56999974"
"05/30/2023 08:00:15","N","2687.60003662","4909.44098001","3390.57999992"
"05/30/2023 08:15:10","N","2687.60003662","4901.61218583","3412.55000019"
"05/30/2023 08:30:10","N","2687.60003662","4907.85213804","3413.73999996"
"05/30/2023 08:45:11","N","2687.60003662","4910.24859392","3414.34000015"
"05/30/2023 09:00:15","N","2687.60003662","4908.8561815","3466.13999958"
"05/30/2023 09:15:10","N","2687.60003662","4909.17019605","3466.16999988"
"05/30/2023 09:30:11","N","2687.60003662","4910.3768599","3466.93999977"
"05/30/2023 09:45:13","N","2687.60003662","4908.12974524","3467.19000053"
