"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/30/2023 00:00:19","N","5858.94127","0","5858.94127"
"05/30/2023 00:15:11","N","5894.48298","0","5894.48298"
"05/30/2023 00:30:11","N","5945.57919","0","5945.57919"
"05/30/2023 00:45:12","N","5896.01534","0","5896.01534"
"05/30/2023 01:00:15","N","5725.24677","0","5725.24677"
"05/30/2023 01:15:11","N","5858.23733","0","5858.23733"
"05/30/2023 01:30:12","N","5703.29214","0","5703.29214"
"05/30/2023 01:45:12","N","5542.27432","0","5542.27432"
"05/30/2023 02:00:16","N","5483.32696","0","5483.32696"
"05/30/2023 02:15:12","N","5481.20582","0","5481.20582"
"05/30/2023 02:30:10","N","5508.62316","0","5508.62316"
"05/30/2023 02:45:12","N","5604.60828","0","5604.60828"
"05/30/2023 03:00:16","N","5706.63829","0","5706.63829"
"05/30/2023 03:15:10","N","5715.37297","0","5715.37297"
"05/30/2023 03:30:11","N","5712.21315","0","5712.21315"
"05/30/2023 03:45:13","N","5704.83269","0","5704.83269"
"05/30/2023 04:00:15","N","5752.28702","0","5752.28702"
"05/30/2023 04:15:12","N","5954.61775","0","5954.61775"
"05/30/2023 04:30:12","N","5877.54801","0","5877.54801"
"05/30/2023 04:45:12","N","6170.76858","0","6170.76858"
"05/30/2023 05:00:15","N","6134.29685","0","6134.29685"
"05/30/2023 05:15:11","N","6287.30212","0","6287.30212"
"05/30/2023 05:30:10","N","6276.17719","0","6276.17719"
"05/30/2023 05:45:10","N","6339.98729","0","6339.98729"
"05/30/2023 06:00:15","N","6442.8862","0","6442.8862"
"05/30/2023 06:15:10","N","6708.65638","0","6708.65638"
"05/30/2023 06:30:10","N","6656.0211","0","6656.0211"
"05/30/2023 06:45:11","N","6711.03919","0","6711.03919"
"05/30/2023 07:00:17","N","6830.04279","0","6830.04279"
"05/30/2023 07:15:11","N","7032.04322","0","7032.04322"
"05/30/2023 07:30:11","N","7128.82563","0","7128.82563"
"05/30/2023 07:45:11","N","7211.12916","0","7211.12916"
"05/30/2023 08:00:15","N","7298.67494","0","7298.67494"
"05/30/2023 08:15:10","N","7432.05868","0","7432.05868"
"05/30/2023 08:30:10","N","7429.3378","0","7429.3378"
"05/30/2023 08:45:11","N","7454.37675","0","7454.37675"
"05/30/2023 09:00:15","N","7483.06377","0","7483.06377"
"05/30/2023 09:15:10","N","7521.90858","0","7521.90858"
"05/30/2023 09:30:11","N","7639.94094","0","7639.94094"
"05/30/2023 09:45:13","N","7649.07343","0","7649.07343"
"05/30/2023 10:00:16","N","8081.26528","0","8081.26528"
"05/30/2023 10:15:11","N","8356.3246","0","8356.3246"
"05/30/2023 10:30:11","N","8630.68506","0","8630.68506"
"05/30/2023 10:45:11","N","8803.92536","0","8803.92536"
"05/30/2023 11:00:16","N","8916.73203","0","8916.73203"
