"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/30/2023 00:00:19","N","14807.7524586","18561.16545966","10057.74395084","1029.70465394","1029.70465394","0","707.40002441","740.30002403","409.2000122","16828.45677"
"05/30/2023 00:15:11","N","14187.58083537","18326.16771796","9944.38001346","1022.45097744","1022.45097744","0","707.40002441","762.20002365","409.2000122","16206.68348"
"05/30/2023 00:30:11","N","13487.00181392","18332.22795966","9943.81600284","987.56376274","987.56376274","0","707.40002441","762.20002365","409.2000122","15340.53768"
"05/30/2023 00:45:12","N","12891.48322108","18063.1150141","9814.24192142","1015.86360552","1015.86360552","0","707.40002441","762.2039411","409.20392966","14800.63079"
"05/30/2023 01:00:15","N","12663.93995002","18077.19442847","9792.73942184","1049.90961787","1049.90961787","0","704","710.29999923","413.2000122","14463.79408"
"05/30/2023 01:15:11","N","12612.7881327","18119.07281592","9793.05356979","1034.85146409","1034.85146409","0","704","710.30885289","413.2000122","14375.15001"
"05/30/2023 01:30:12","N","12576.42911246","18119.11892798","9803.98261642","1005.69849681","1005.69849681","0","704","710.29999923","413.2000122","14320.08346"
"05/30/2023 01:45:12","N","12342.01944449","18120.54672339","9817.50442123","1052.23708379","1052.23708379","0","704.00190076","710.31269697","413.2000122","14185.84008"
"05/30/2023 02:00:16","N","12230.82680991","18161.40148261","9819.80675888","1057.88684388","1057.88684388","0","706.40676825","706.44507666","415.1000061","13992.51164"
"05/30/2023 02:15:12","N","12177.26122764","18167.81043342","9818.30047225","999.86646518","999.86646518","0","706.40002441","706.40002441","415.1000061","13858.75162"
"05/30/2023 02:30:10","N","12091.10520652","18165.76572248","9819.83193588","969.91380304","969.91380304","0","706.40978042","706.46526911","415.1000061","13789.27511"
"05/30/2023 02:45:12","N","12041.0650492","18167.47577765","9819.91862106","963.36649718","963.36649718","0","706.45064576","706.45064576","415.15062745","13665.90192"
"05/30/2023 03:00:16","N","11895.24167731","18178.87076285","9822.75597763","949.61651471","949.61651471","0","708.80765425","708.85129958","417","13624.00096"
"05/30/2023 03:15:10","N","12072.46182731","18166.02164176","9824.40661239","913.21428096","913.21428096","0","708.86476496","708.86476496","417.06477717","13597.89967"
"05/30/2023 03:30:11","N","11853.16023353","18183.52811149","9821.7857933","885.80607986","885.80607986","0","708.79998779","708.79998779","417","13459.20906"
"05/30/2023 03:45:13","N","11854.89542106","18185.09067252","9822.30892562","847.13840898","847.13840898","0","708.79998779","708.79998779","417","13451.45367"
"05/30/2023 04:00:15","N","12035.27010444","18180.26564506","9823.25530624","808.0682767","808.0682767","0","708.80460214","715.13080024","417","13493.18419"
"05/30/2023 04:15:12","N","12294.88615134","18158.34630874","9824.76525497","766.57555931","766.57555931","0","708.79998779","715.09998703","417","13649.08102"
"05/30/2023 04:30:12","N","12198.33538154","18156.76647475","9825.0811882","749.64142955","749.64142955","0","708.81877451","715.11877375","417.01878672","13640.7295"
"05/30/2023 04:45:12","N","12603.02817252","18484.40713027","9969.73371505","726.92152142","726.92152142","0","708.79998779","715.09998703","417","13819.5283"
