"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/30/2023 00:00:19","N","16828.58363","-124.1","16952.68363"
"05/30/2023 00:15:11","N","16206.81175","-124.1","16330.91175"
"05/30/2023 00:30:11","N","15340.66449","-124.1","15464.76449"
"05/30/2023 00:45:12","N","14800.75639","-124.1","14924.85639"
"05/30/2023 01:00:15","N","14463.91914","-124.1","14588.01914"
"05/30/2023 01:15:11","N","14375.27637","-124.1","14499.37637"
"05/30/2023 01:30:12","N","14320.20973","-124.1","14444.30973"
"05/30/2023 01:45:12","N","14185.96531","-124.1","14310.06531"
"05/30/2023 02:00:16","N","13992.6393","-92","14084.6393"
"05/30/2023 02:15:12","N","13858.87732","-49","13907.87732"
"05/30/2023 02:30:10","N","13789.40057","-1","13790.40057"
"05/30/2023 02:45:12","N","13666.02772","0","13666.02772"
"05/30/2023 03:00:16","N","13624.12706","-21","13645.12706"
"05/30/2023 03:15:10","N","13598.02558","-49","13647.02558"
"05/30/2023 03:30:11","N","13459.33404","-49","13508.33404"
"05/30/2023 03:45:13","N","13451.58154","-72","13523.58154"
"05/30/2023 04:00:15","N","13493.31181","-69","13562.31181"
"05/30/2023 04:15:12","N","13649.20669","1","13648.20669"
"05/30/2023 04:30:12","N","13640.85848","0","13640.85848"
"05/30/2023 04:45:12","N","13819.65522","1","13818.65522"
"05/30/2023 05:00:15","N","14071.00436","-51","14122.00436"
"05/30/2023 05:15:11","N","14316.01853","-124.1","14440.11853"
"05/30/2023 05:30:10","N","14545.63015","-124.1","14669.73015"
"05/30/2023 05:45:10","N","14964.54661","-124.1","15088.64661"
"05/30/2023 06:00:15","N","15349.02413","-124.1","15473.12413"
"05/30/2023 06:15:10","N","16091.02752","-124.1","16215.12752"
"05/30/2023 06:30:10","N","16609.68546","-124.1","16733.78546"
"05/30/2023 06:45:11","N","16844.28499","-90","16934.28499"
"05/30/2023 07:00:17","N","16886.37528","-49","16935.37528"
"05/30/2023 07:15:11","N","17019.93126","-50","17069.93126"
"05/30/2023 07:30:11","N","17006.26281","-50","17056.26281"
"05/30/2023 07:45:11","N","16898.90913","-13","16911.90913"
"05/30/2023 08:00:15","N","17425.21869","53","17372.21869"
"05/30/2023 08:15:10","N","18011.81362","73","17938.81362"
"05/30/2023 08:30:10","N","18082.17986","103.1","17979.07986"
"05/30/2023 08:45:11","N","18518.92501","103.1","18415.82501"
"05/30/2023 09:00:15","N","18615.64412","103.1","18512.54412"
"05/30/2023 09:15:10","N","19112.13059","102","19010.13059"
"05/30/2023 09:30:11","N","19626.20089","102","19524.20089"
"05/30/2023 09:45:13","N","19868.23673","103.1","19765.13673"
"05/30/2023 10:00:16","N","19939.30504","81","19858.30504"
"05/30/2023 10:15:11","N","20157.35156","53","20104.35156"
"05/30/2023 10:30:11","N","20617.6165","53","20564.6165"
"05/30/2023 10:45:11","N","20767.01333","53","20714.01333"
"05/30/2023 11:00:16","N","20937.45494","53","20884.45494"
"05/30/2023 11:15:12","N","21248.44628","53","21195.44628"
"05/30/2023 11:30:11","N","21679.39918","53","21626.39918"
"05/30/2023 11:45:10","N","22038.70515","32","22006.70515"
"05/30/2023 12:00:15","N","22295.80596","3","22292.80596"
"05/30/2023 12:15:10","N","22653.19708","4","22649.19708"
"05/30/2023 12:30:16","N","22886.23951","-58","22944.23951"
"05/30/2023 12:45:18","N","23061.79177","-66","23127.79177"
"05/30/2023 13:00:23","N","23444.07245","1","23443.07245"
"05/30/2023 13:15:16","N","23557.70765","1","23556.70765"
"05/30/2023 13:30:16","N","23850.91644","1","23849.91644"
"05/30/2023 13:45:16","N","24368.96625","-43","24411.96625"
"05/30/2023 14:00:20","N","24462.96805","-100","24562.96805"
"05/30/2023 14:15:17","N","24068.13554","-99","24167.13554"
"05/30/2023 14:30:16","N","24176.39945","-99","24275.39945"
"05/30/2023 14:45:18","N","24280.95681","-8","24288.95681"
"05/30/2023 15:00:22","N","24138.28376","-12","24150.28376"
"05/30/2023 15:15:16","N","23779.61255","-25","23804.61255"
"05/30/2023 15:30:16","N","23329.99555","-100","23429.99555"
"05/30/2023 15:45:16","N","23253.97691","-99","23352.97691"
"05/30/2023 16:00:25","N","22851.85927","-99","22950.85927"
"05/30/2023 16:15:17","N","22687.82465","-99","22786.82465"
"05/30/2023 16:30:17","N","22231.11423","-13","22244.11423"
"05/30/2023 16:45:16","N","21952.86816","0","21952.86816"
"05/30/2023 17:00:25","N","21594.59229","-1","21595.59229"
"05/30/2023 17:15:15","N","21521.80018","0","21521.80018"
"05/30/2023 17:30:17","N","21159.63697","0","21159.63697"
"05/30/2023 17:45:16","N","20860.55557","0","20860.55557"
"05/30/2023 18:00:24","N","21042.83551","47","20995.83551"
"05/30/2023 18:15:17","N","20631.82128","54","20577.82128"
"05/30/2023 18:30:17","N","20587.215","53","20534.215"
"05/30/2023 18:45:16","N","20673.00312","52","20621.00312"
"05/30/2023 19:00:22","N","20595.11288","53","20542.11288"
"05/30/2023 19:15:17","N","20690.32594","53","20637.32594"
"05/30/2023 19:30:16","N","20881.22037","41","20840.22037"
"05/30/2023 19:45:16","N","21118.21933","4","21114.21933"
"05/30/2023 20:00:21","N","21419.80334","3","21416.80334"
"05/30/2023 20:15:11","N","21772.52298","3","21769.52298"
"05/30/2023 20:30:12","N","21858.08324","3","21855.08324"
"05/30/2023 20:45:11","N","21684.68631","-99","21783.68631"
"05/30/2023 21:00:16","N","21386.95505","-58","21444.95505"
"05/30/2023 21:15:11","N","21681.56906","-89","21770.56906"
"05/30/2023 21:30:16","N","21228.59459","-53","21281.59459"
"05/30/2023 21:45:16","N","20384.43267","-49","20433.43267"
"05/30/2023 22:00:23","N","20043.56349","-28","20071.56349"
"05/30/2023 22:15:18","N","19150.751","-1","19151.751"
"05/30/2023 22:30:17","N","18329.69372","0","18329.69372"
"05/30/2023 22:45:17","N","17851.29705","0","17851.29705"
"05/30/2023 23:00:22","N","16739.28854","0","16739.28854"
"05/30/2023 23:15:17","N","16473.78136","0","16473.78136"
"05/30/2023 23:30:17","N","15943.73256","0","15943.73256"
"05/30/2023 23:45:17","N","15307.67815","1","15306.67815"
