"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/30/2023 07:00:17","N","11271.15944","-.8","11271.95944"
"05/30/2023 07:15:11","N","11631.22113","-.7","11631.92113"
"05/30/2023 07:30:11","N","11449.19328","-.6","11449.79328"
"05/30/2023 07:45:11","N","11308.90263","-.5","11309.40263"
"05/30/2023 08:00:15","N","11178.10758","-.4","11178.50758"
"05/30/2023 08:15:10","N","11191.93712","-.6","11192.53712"
"05/30/2023 08:30:10","N","11304.91819","-.7","11305.61819"
"05/30/2023 08:45:11","N","11210.37752","-.3","11210.67752"
"05/30/2023 09:00:15","N","11493.90957","-.3","11494.20957"
"05/30/2023 09:15:10","N","11700.32319","-.5","11700.82319"
"05/30/2023 09:30:11","N","11939.17601","-.5","11939.67601"
"05/30/2023 09:45:13","N","12382.03566","-.6","12382.63566"
"05/30/2023 10:00:16","N","12643.32474","-.6","12643.92474"
"05/30/2023 10:15:11","N","13113.05357","-.7","13113.75357"
"05/30/2023 10:30:11","N","13284.39818","-.4","13284.79818"
"05/30/2023 10:45:11","N","13485.90297","-.5","13486.40297"
"05/30/2023 11:00:16","N","13549.55382","-.4","13549.95382"
"05/30/2023 11:15:12","N","13746.46784","-.9","13747.36784"
"05/30/2023 11:30:11","N","13821.33487","-.5","13821.83487"
"05/30/2023 11:45:10","N","13863.4652","-.6","13864.0652"
"05/30/2023 12:00:15","N","14097.24558","-.9","14098.14558"
"05/30/2023 12:15:10","N","14391.51094","-.5","14392.01094"
"05/30/2023 12:30:16","N","14457.59357","-.8","14458.39357"
"05/30/2023 12:45:18","N","14762.00567","-.8","14762.80567"
"05/30/2023 13:00:23","N","15147.00727","-.9","15147.90727"
"05/30/2023 13:15:16","N","15585.80067","-.4","15586.20067"
"05/30/2023 13:30:16","N","15816.19334","-.7","15816.89334"
"05/30/2023 13:45:16","N","15975.65389","-.9","15976.55389"
"05/30/2023 14:00:20","N","16280.51169","-.6","16281.11169"
"05/30/2023 14:15:17","N","16256.72813","-.6","16257.32813"
"05/30/2023 14:30:16","N","16196.03644","-.9","16196.93644"
"05/30/2023 14:45:18","N","16082.30607","-.7","16083.00607"
"05/30/2023 15:00:22","N","16078.50085","-.5","16079.00085"
"05/30/2023 15:15:16","N","16241.13726","-.4","16241.53726"
"05/30/2023 15:30:16","N","16669.72574","-.9","16670.62574"
"05/30/2023 15:45:16","N","16904.87257","-.6","16905.47257"
"05/30/2023 16:00:25","N","17169.82886","-.9","17170.72886"
"05/30/2023 16:15:17","N","17060.12089","-.5","17060.62089"
"05/30/2023 16:30:17","N","17403.11524","-.7","17403.81524"
"05/30/2023 16:45:16","N","17476.9424","-.6","17477.5424"
"05/30/2023 17:00:25","N","17294.80427","-29.9","17324.70427"
"05/30/2023 17:15:15","N","17428.12441","-30","17458.12441"
"05/30/2023 17:30:17","N","17785.12856","-29.7","17814.82856"
"05/30/2023 17:45:16","N","17506.44848","-30","17536.44848"
"05/30/2023 18:00:24","N","17348.16196","-37.8","17385.96196"
"05/30/2023 18:15:17","N","17433.02532","-38.1","17471.12532"
"05/30/2023 18:30:17","N","17512.77706","-37.8","17550.57706"
"05/30/2023 18:45:16","N","17531.17079","-37.9","17569.07079"
"05/30/2023 19:00:22","N","17434.13447","-27.6","17461.73447"
"05/30/2023 19:15:17","N","17118.51458","-23.8","17142.31458"
"05/30/2023 19:30:16","N","16836.37127","-23.8","16860.17127"
"05/30/2023 19:45:16","N","16475.01692","-23.7","16498.71692"
"05/30/2023 20:00:21","N","16164.01998","-.9","16164.91998"
"05/30/2023 20:15:11","N","16072.96042","-.5","16073.46042"
"05/30/2023 20:30:12","N","16095.12359","-.7","16095.82359"
"05/30/2023 20:45:11","N","16047.90769","-1","16048.90769"
"05/30/2023 21:00:16","N","15546.09197","183.3","15362.79197"
"05/30/2023 21:15:11","N","14642.35539","244.1","14398.25539"
"05/30/2023 21:30:16","N","14049.00084","244.4","13804.60084"
"05/30/2023 21:45:16","N","14128.04016","244.8","13883.24016"
"05/30/2023 22:00:23","N","14020.33115","118","13902.33115"
"05/30/2023 22:15:18","N","13781.34418","117.6","13663.74418"
"05/30/2023 22:30:17","N","13431.31708","117.7","13313.61708"
"05/30/2023 22:45:17","N","13110.40031","117.6","12992.80031"
"05/30/2023 23:00:22","N","13006.02067","229.8","12776.22067"
"05/30/2023 23:15:17","N","12691.30346","231","12460.30346"
"05/30/2023 23:30:17","N","12280.43192","230.6","12049.83192"
"05/30/2023 23:45:17","N","11859.30373","230.8","11628.50373"
