"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/30/2023 00:00:19","N","11064.12994","-177.9","11242.02994"
"05/30/2023 00:15:11","N","11064.36606","-218","11282.36606"
"05/30/2023 00:30:11","N","10922.77149","-218.4","11141.17149"
"05/30/2023 00:45:12","N","11124.66006","-218.2","11342.86006"
"05/30/2023 01:00:15","N","11258.81251","-218.3","11477.11251"
"05/30/2023 01:15:11","N","11206.6226","-218.2","11424.8226"
"05/30/2023 01:30:12","N","11207.81311","-218.2","11426.01311"
"05/30/2023 01:45:12","N","11387.71974","-218.3","11606.01974"
"05/30/2023 02:00:16","N","11349.25616","-218.3","11567.55616"
"05/30/2023 02:15:12","N","11276.31712","-218.3","11494.61712"
"05/30/2023 02:30:10","N","11207.94555","-218.3","11426.24555"
"05/30/2023 02:45:12","N","11070.13078","-218.4","11288.53078"
"05/30/2023 03:00:16","N","10983.58709","-218.5","11202.08709"
"05/30/2023 03:15:10","N","10886.2746","-218.3","11104.5746"
"05/30/2023 03:30:11","N","10892.84377","-218.4","11111.24377"
"05/30/2023 03:45:13","N","10838.71571","-218.3","11057.01571"
"05/30/2023 04:00:15","N","10697.15909","-122.9","10820.05909"
"05/30/2023 04:15:12","N","10344.91647","0","10344.91647"
"05/30/2023 04:30:12","N","10329.8974","-.1","10329.9974"
"05/30/2023 04:45:12","N","9980.61822","-.1","9980.71822"
"05/30/2023 05:00:15","N","9555.2411","-.1","9555.3411"
"05/30/2023 05:15:11","N","9459.67223","0","9459.67223"
"05/30/2023 05:30:10","N","9192.45112","0","9192.45112"
"05/30/2023 05:45:10","N","8860.76624","-.1","8860.86624"
"05/30/2023 06:00:15","N","8525.89981","0","8525.89981"
"05/30/2023 06:15:10","N","8080.7741","0","8080.7741"
"05/30/2023 06:30:10","N","7820.31366","0","7820.31366"
"05/30/2023 06:45:11","N","7720.84426","21.7","7699.14426"
"05/30/2023 07:00:17","N","7629.44401","48.6","7580.84401"
"05/30/2023 07:15:11","N","7797.01343","48.5","7748.51343"
"05/30/2023 07:30:11","N","8082.59084","48.5","8034.09084"
"05/30/2023 07:45:11","N","8490.22386","71.2","8419.02386"
"05/30/2023 08:00:15","N","8854.44093","100.2","8754.24093"
"05/30/2023 08:15:10","N","9055.2037","119.3","8935.9037"
"05/30/2023 08:30:10","N","9419.84061","120.5","9299.34061"
"05/30/2023 08:45:11","N","9706.33742","120.5","9585.83742"
"05/30/2023 09:00:15","N","9999.66873","120.8","9878.86873"
"05/30/2023 09:15:10","N","10263.63337","165.6","10098.03337"
"05/30/2023 09:30:11","N","10311.88121","223","10088.88121"
"05/30/2023 09:45:13","N","10305.81988","222.7","10083.11988"
"05/30/2023 10:00:16","N","10167.78194","222.7","9945.08194"
"05/30/2023 10:15:11","N","10155.05509","157.8","9997.25509"
"05/30/2023 10:30:11","N","10136.41347","69.3","10067.11347"
"05/30/2023 10:45:11","N","10208.03989","48.7","10159.33989"
"05/30/2023 11:00:16","N","10577.48095","48.5","10528.98095"
"05/30/2023 11:15:12","N","10772.2865","48.6","10723.6865"
"05/30/2023 11:30:11","N","10995.08046","48.5","10946.58046"
"05/30/2023 11:45:10","N","11330.80675","27.1","11303.70675"
"05/30/2023 12:00:15","N","11480.26707",".1","11480.16707"
"05/30/2023 12:15:10","N","11646.58541",".1","11646.48541"
"05/30/2023 12:30:16","N","11819.01075","0","11819.01075"
"05/30/2023 12:45:18","N","11912.3534",".1","11912.2534"
"05/30/2023 13:00:23","N","12035.39088",".2","12035.19088"
"05/30/2023 13:15:16","N","11997.31537",".1","11997.21537"
"05/30/2023 13:30:16","N","12259.34146",".1","12259.24146"
"05/30/2023 13:45:16","N","12213.22445",".1","12213.12445"
"05/30/2023 14:00:20","N","12184.96257","-93.4","12278.36257"
"05/30/2023 14:15:17","N","12322.02881","-218.3","12540.32881"
"05/30/2023 14:30:16","N","12556.33523","-218.1","12774.43523"
"05/30/2023 14:45:18","N","12656.29165","-218.4","12874.69165"
"05/30/2023 15:00:22","N","12926.44656","-218.4","13144.84656"
"05/30/2023 15:15:16","N","13025.13427","-218.5","13243.63427"
"05/30/2023 15:30:16","N","13151.34412","-218.3","13369.64412"
"05/30/2023 15:45:16","N","13192.20612","-218.3","13410.50612"
"05/30/2023 16:00:25","N","13323.62386","-218.3","13541.92386"
"05/30/2023 16:15:17","N","13342.66964","-218.3","13560.96964"
"05/30/2023 16:30:17","N","13712.63582","-120","13832.63582"
"05/30/2023 16:45:16","N","13775.08635","0","13775.08635"
"05/30/2023 17:00:25","N","13939.37702","0","13939.37702"
"05/30/2023 17:15:15","N","13655.6836","0","13655.6836"
"05/30/2023 17:30:17","N","13813.10557","202.2","13610.90557"
"05/30/2023 17:45:16","N","14227.37022","202","14025.37022"
"05/30/2023 18:00:24","N","14121.64246","100.1","14021.54246"
"05/30/2023 18:15:17","N","14171.81248","100.1","14071.71248"
"05/30/2023 18:30:17","N","13915.2792","49","13866.2792"
"05/30/2023 18:45:16","N","13745.35792","0","13745.35792"
"05/30/2023 19:00:22","N","13605.01222","0","13605.01222"
"05/30/2023 19:15:17","N","13428.29032","-.1","13428.39032"
"05/30/2023 19:30:16","N","13163.84025","0","13163.84025"
"05/30/2023 19:45:16","N","12695.25579","-.1","12695.35579"
"05/30/2023 20:00:21","N","11949.55807","-.1","11949.65807"
"05/30/2023 20:15:11","N","11292.96862","0","11292.96862"
"05/30/2023 20:30:12","N","11022.4874","-.1","11022.5874"
"05/30/2023 20:45:11","N","11244.98998","-.1","11245.08998"
"05/30/2023 21:00:16","N","11931.94733","0","11931.94733"
"05/30/2023 21:15:11","N","12269.96709","-51.8","12321.76709"
"05/30/2023 21:30:16","N","13093.03934","-51.7","13144.73934"
"05/30/2023 21:45:16","N","13604.99637","-51.8","13656.79637"
"05/30/2023 22:00:23","N","13721.79695","-51.7","13773.49695"
"05/30/2023 22:15:18","N","14416.29162","-51.8","14468.09162"
"05/30/2023 22:30:17","N","14808.00407","-51.9","14859.90407"
"05/30/2023 22:45:17","N","14782.44188","-51.8","14834.24188"
"05/30/2023 23:00:22","N","15129.51997","-51.9","15181.41997"
"05/30/2023 23:15:17","N","15080.63352","-27.8","15108.43352"
"05/30/2023 23:30:17","N","15187.83367","0","15187.83367"
"05/30/2023 23:45:17","N","15691.10234","0","15691.10234"
