"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/13/2023 03:00:20","N","18375.36939086","23716.19182934","12808.77121792","2181.5599659","2181.5599659","0","65.10416793","285.5","65","20551.07491"
"08/13/2023 03:15:17","N","18448.82221328","23717.01394855","12810.48134671","2122.20608016","2122.20608016","0","65.10424137","285.5","65","20572.97271"
"08/13/2023 03:30:19","N","18241.07829898","23715.31424276","12807.73000777","2062.55623105","2062.55623105","0","65.10378265","285.5","65","20318.40988"
"08/13/2023 03:45:17","N","18060.19637527","23718.77372071","12834.24234829","2048.80195766","2048.80195766","0","65.10371875","285.5","65","20112.13289"
"08/13/2023 04:00:22","N","18208.9713641","23761.6548062","12788.31713162","1906.15679044","1906.15679044","0","65.10409259","285.5","65","20107.21566"
"08/13/2023 04:15:18","N","18423.62800111","23768.63515079","12790.30025586","1689.18580588","1689.18580588","0","65.10442352","285.5","65","20173.62746"
"08/13/2023 04:30:20","N","18327.00445246","23771.84230862","12788.88796407","1578.8016749","1578.8016749","0","65.10414695","285.5","65","19901.36528"
"08/13/2023 04:45:18","N","18207.5027707","23776.21668574","12790.39215908","1607.08664915","1607.08664915","0","65.10384178","285.5","65","19750.55444"
"08/13/2023 05:00:23","N","17692.42566828","23736.22800628","12698.9647026","1673.92008733","1673.92008733","0","65.10363769","285.5","65","19568.35354"
"08/13/2023 05:15:16","N","17647.68792006","23738.35284123","12760.61782455","1687.58932507","1687.58932507","0","65.10356235","285.5","65","19331.88428"
"08/13/2023 05:30:17","N","17527.54550426","23787.83930556","12760.47219906","1694.10960555","1694.10960555","0","65.10340976","285.5","65","19192.64547"
"08/13/2023 05:45:17","N","17366.74854507","23749.88476504","12760.27160702","1701.3920381","1701.3920381","0","65.10333538","285.5","65","19145.30592"
"08/13/2023 06:00:24","N","17255.54610532","23757.63102142","12799.11588204","1709.30891644","1709.30891644","0","65.10321998","285.5","65","19019.02165"
"08/13/2023 06:15:18","N","17042.36091079","23709.2180524","12760.70690975","1676.31697404","1676.31697404","0","65.1032114","475.5","65","18780.818"
"08/13/2023 06:30:19","N","17357.71387329","23780.90844668","12800.52591","1661.72974602","1661.72974602","0","65.103343","475.5","65","18912.63285"
"08/13/2023 06:45:18","N","16902.34762035","23724.34794174","12799.37590084","1664.61212253","1664.61212253","0","65.10311222","475.5","65","18726.93864"
"08/13/2023 07:00:24","N","16312.17631876","23711.11545618","12844.20052719","1806.41083788","1806.41083788","0","65.10267162","475.5","65","18288.04769"
"08/13/2023 07:15:19","N","16254.54302012","23828.47335612","12844.63230514","1925.59798789","1925.59798789","0","65.10241794","475.5","65","18312.52417"
"08/13/2023 07:30:18","N","16378.1848269","24081.5567637","12842.25469589","1957.87959802","1957.87959802","0","65.10221958","475.5","65","18386.50839"
"08/13/2023 07:45:17","N","16591.24339037","24824.83537798","12863.28969955","1997.15677487","1997.15677487","0","65.10168647","475.5","65","18574.87463"
"08/13/2023 08:00:24","N","16728.31298517","25227.1914184","12843.11689376","1974.31706547","1974.31706547","0","65.10143566","475.5","65","18695.89595"
"08/13/2023 08:15:20","N","17066.00778567","25695.59657275","12883.10831832","2007.51413929","2007.51413929","0","65.10086917","475.5","65","19094.02756"
"08/13/2023 08:30:16","N","17289.52319395","25948.90109312","12872.03989791","2101.09762451","2101.09762451","0","65.10027122","475.5","65","19321.0309"
"08/13/2023 08:45:17","N","16269.82706021","26138.90771436","12925.0818901","2241.05250716","2241.05250716","0","65.09966754","475.5","65","18809.8947"
"08/13/2023 09:00:22","N","16520.60370539","26329.2543249","12901.14855575","2367.943434","2367.943434","0","65.09974002","475.5","65","18834.43724"
"08/13/2023 09:15:18","N","17031.59873627","26547.53461121","12902.65716171","2434.94617795","2434.94617795","0","65.0998516","475.5","65","19318.85547"
"08/13/2023 09:30:19","N","17755.28405332","26862.85338163","12898.11497116","2450.28564488","2450.28564488","0","65.10004138","475.5","65","20099.31269"
"08/13/2023 09:45:18","N","18255.39445447","27495.27194165","13160.95878219","2445.90046143","2445.90046143","0","65.10105228","475.5","65","20737.88033"
"08/13/2023 10:00:23","N","18808.35082506","28067.83291506","13485.71413803","2342.00492107","2342.00492107","0","65.10122966","538","65","21089.07747"
"08/13/2023 10:15:18","N","19432.59378575","28435.0664153","13457.21049118","2212.27422082","2212.27422082","0","65.10153961","538","65","21490.39735"
"08/13/2023 10:30:20","N","19970.35901592","28453.78567455","13451.59433029","2078.38809537","2078.38809537","0","65.10164737","538","65","21982.60838"
"08/13/2023 10:45:20","N","20576.01001094","28419.23835109","13500.45158004","2009.18589842","2009.18589842","0","65.10179424","538","65","22406.1399"
"08/13/2023 11:00:24","N","21207.504889","29209.60420083","13369.68238449","1924.27467978","1924.27467978","0","65.10215091","475.5","65","23025.40497"
"08/13/2023 11:15:20","N","21195.04766463","29001.67250918","13375.34431076","1870.97896504","1870.97896504","0","65.10214233","475.5","65","23020.74723"
"08/13/2023 11:30:20","N","21732.38393926","29047.98066854","13365.9620018","1902.53766775","1902.53766775","0","65.10283565","475.5","65","23186.62303"
"08/13/2023 11:45:20","N","23087.80308016","29122.99232729","13424.26506003","1768.39631354","1768.39631354","0","65.10395526","475.5","65","24179.31907"
"08/13/2023 12:00:22","N","24277.81143092","29308.61796855","14070.74728012","1709.22288358","1709.22288358","0","50.05200576","306","50","25474.50494"
"08/13/2023 12:15:19","N","25620.1933906","29256.75667499","14318.80020236","1634.58946025","1634.58946025","0","50.05221557","306","50","26868.95446"
"08/13/2023 12:30:19","N","26229.7087302","29456.11468551","14298.85618637","1501.79790288","1501.79790288","0","50.05278015","306","50","27456.42187"
"08/13/2023 12:45:19","N","26742.35919391","29429.23020755","14290.10434544","1407.84814143","1407.84814143","0","50.05338668","306","50","27892.37852"
"08/13/2023 13:00:24","N","27235.16372394","29481.99597644","14496.96557044","1296.95912438","1296.95912438","0","50.05361938","306","50","28047.45389"
"08/13/2023 13:15:19","N","27795.2058556","29856.64646076","14456.25489997","1259.12708652","1259.12708652","0","51.05351257","306","50","28794.64622"
"08/13/2023 13:30:18","N","28011.5595014","29784.45428823","14420.75299263","1256.94812244","1256.94812244","0","54.05339431","306","50","29151.02032"
"08/13/2023 13:45:18","N","28671.23228763","29900.28621505","14568.13620185","1219.03910449","1219.03910449","0","55.70000076","306","50","29616.10942"
"08/13/2023 14:00:23","N","28635.13742637","30017.89167785","14671.1179676","1161.17833071","1161.17833071","0","55.59999847","300.5","50","29828.14031"
"08/13/2023 14:15:19","N","28305.11854505","30027.57734918","14704.81290626","1189.29433023","1189.29433023","0","62.40000152","300.5","50","29559.9945"
"08/13/2023 14:30:18","N","28471.65780114","30172.02222776","14744.57353162","1214.94483739","1214.94483739","0","70.90000152","300.5","50","29634.2709"
"08/13/2023 14:45:18","N","28996.95779089","30315.58033327","14777.14301638","1212.53470438","1212.53470438","0","76.40000152","300.5","50","30004.77621"
"08/13/2023 15:00:24","N","29000.42348837","30283.67601847","14784.89387702","1173.8866471","1173.8866471","0","171.30000305","396","50","30274.00406"
"08/13/2023 15:15:18","N","29120.04944944","30173.11162137","14786.49946784","1137.74590271","1137.74590271","0","178.59999847","396","50","30287.8146"
"08/13/2023 15:30:19","N","28793.32800865","30142.68014144","14786.38499641","1201.5292654","1201.5292654","0","185.05484008","396","50","30217.62454"
"08/13/2023 15:45:20","N","29181.64134525","30207.93820881","14746.51171302","1100.98926246","1100.98926246","0","189.06188964","396","50","30311.42539"
"08/13/2023 16:00:25","N","29412.54491901","30106.70422076","15027.68274116","1083.93659096","1083.93659096","0","190.05619812","396","50","30555.8463"
"08/13/2023 16:15:21","N","29725.34741591","30084.85860823","15026.00388145","1038.58930355","1038.58930355","0","190.0664215","396","50","30787.85872"
"08/13/2023 16:30:20","N","29673.41237091","30056.45708298","15035.90355873","1018.89367671","1018.89367671","0","190.06238555","396","50","30763.88415"
"08/13/2023 16:45:18","N","29473.20097607","29931.66007298","15034.77174776","1000.16082015","1000.16082015","0","190.0617752","396","50","30666.36107"
"08/13/2023 17:00:24","N","29445.78108036","29780.60859501","15035.69208896","893.15024596","893.15024596","0","190.08078002","396","50","30451.11486"
"08/13/2023 17:15:21","N","29164.84654378","29021.4273734","15009.99035835","869.78887635","869.78887635","0","190.10076141","396","50","30231.60149"
"08/13/2023 17:30:20","N","28971.93875893","28967.47030868","15038.44127073","919.6253274","919.6253274","0","190.09632873","396","50","30017.70384"
"08/13/2023 17:45:19","N","28922.31360959","28935.08698825","15020.64160566","897.31517875","897.31517875","0","190.08787536","396","50","29880.18468"
"08/13/2023 18:00:27","N","28991.07314681","29333.68685369","15722.86262922","894.54140067","894.54140067","0","190.06238555","396","50","30007.56759"
"08/13/2023 18:15:22","N","28867.48669814","29104.23731613","15730.09611415","916.51129138","916.51129138","0","190.07480621","396","50","29815.49343"
"08/13/2023 18:30:21","N","28616.19481133","28904.9798417","15747.85231781","918.92573606","918.92573606","0","190.06903839","396","50","29628.59863"
"08/13/2023 18:45:19","N","28506.61617242","28815.47700845","15764.9990673","965.08251005","965.08251005","0","190.10483551","396","50","29557.33252"
"08/13/2023 19:00:26","N","28158.66375124","28391.20591604","15811.0491724","997.44193464","997.44193464","0","190.1132965","396","50","29182.63266"
"08/13/2023 19:15:23","N","27940.07557814","28082.05482333","15814.34106922","916.26140987","916.26140987","0","190.10701751","396","50","28828.55687"
"08/13/2023 19:30:23","N","27608.41991248","27657.277774","15759.02285099","966.59072482","966.59072482","0","190.13005828","396","50","28720.00931"
"08/13/2023 19:45:20","N","27343.28519864","27387.53222032","15837.08561801","985.75913512","985.75913512","0","190.14422607","396","50","28497.71268"
"08/13/2023 20:00:24","N","27180.45745081","27293.36433405","15843.80395793","1032.23947358","1032.23947358","0","219.71745765","577.25999832","50","28329.89338"
"08/13/2023 20:15:20","N","27098.90847939","27204.89148873","15844.65214157","1145.25474989","1145.25474989","0","344.28627777","577.24000167","50","28465.81655"
"08/13/2023 20:30:19","N","26780.83255976","27000.19144625","15737.16503715","1316.5627408","1316.5627408","0","190","579.8599987","50","28394.55558"
"08/13/2023 20:45:19","N","26805.49215331","26890.12110969","15659.06773352","1447.32466757","1447.32466757","0","199.94110107","581.29999923","50","28381.07703"
"08/13/2023 21:00:22","N","26415.08525066","26777.41414487","14352.85417881","1586.89026921","1586.89026921","0","263.65702819","549.54000091","50","28051.76839"
"08/13/2023 21:15:19","N","25938.61820574","26588.1435168","14301.93465352","1799.80880868","1799.80880868","0","114.570158","585.90000152","50","27934.77197"
"08/13/2023 21:30:18","N","25432.92101696","26425.91020248","14079.99140396","1926.176633","1926.176633","0","162.05224514","585.90000152","50","27560.26988"
"08/13/2023 21:45:19","N","24412.40040723","26076.78737448","13863.60796409","2042.00168275","2042.00168275","0","78.69999694","585.90000152","50","26962.89919"
"08/13/2023 22:00:23","N","23518.48973164","25527.55293218","13545.21728754","2112.84594333","2112.84594333","0","86.35262393","788.40000152","65","26220.45269"
"08/13/2023 22:15:19","N","22901.85462952","25240.86725672","13481.66060614","2168.4711306","2168.4711306","0","78.35259151","598.40000152","65","25292.57895"
"08/13/2023 22:30:21","N","22738.92967696","24973.70685818","13423.73921446","2340.7385466","2340.7385466","0","71.55287456","598.23000335","65","25195.0378"
"08/13/2023 22:45:18","N","22173.337333","24973.6804627","13424.6380299","2495.05185747","2495.05185747","0","65.20478248","598.90000152","65","24786.03769"
"08/13/2023 23:00:22","N","22094.95320449","25597.2492675","13358.36831756","2567.71505808","2567.71505808","0","65.10527896","285.5","65","24819.61881"
"08/13/2023 23:15:18","N","22027.30594034","25558.79209353","13351.18464016","2622.99501752","2622.99501752","0","65.10543251","285.5","65","24700.06899"
"08/13/2023 23:30:18","N","21547.02685586","25558.27056214","13351.09580069","2645.53416049","2645.53416049","0","65.10458564","285.5","65","24230.58616"
"08/13/2023 23:45:18","N","20678.68259832","25564.80817652","13331.25367138","2743.0551021","2743.0551021","0","65.10368442","285.5","65","23621.50747"
