"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/13/2023 15:45:20","N","3643.79998779","8369.19696521","4128.76809234"
"08/13/2023 16:00:25","N","3670.79998779","8654.6205852","4215.6875"
"08/13/2023 16:15:21","N","3674.79998779","8646.593791","4232.70906677"
"08/13/2023 16:30:20","N","3674.79998779","8658.12824869","4263.07927856"
"08/13/2023 16:45:18","N","3679.79998779","8659.64361882","4284.19318847"
"08/13/2023 17:00:24","N","3711.79998779","8838.94782042","4315.62338256"
"08/13/2023 17:15:21","N","3712.79998779","8836.66912531","4358.70203247"
"08/13/2023 17:30:20","N","3712.79998779","8824.35408425","4356.95142822"
"08/13/2023 17:45:19","N","3721.79998779","8850.89741516","4362.06757812"
"08/13/2023 18:00:27","N","3747.79998779","9119.12736058","4547.6064331"
"08/13/2023 18:15:22","N","3742.79998779","9126.80991148","4533.67142944"
"08/13/2023 18:30:21","N","3744.79998779","9128.26062107","4536.91329956"
"08/13/2023 18:45:19","N","3753.79998779","9137.45186448","4654.37798919"
"08/13/2023 19:00:26","N","3617.79998779","8211.16020965","4281.55819091"
"08/13/2023 19:15:23","N","3620.79998779","8216.58905386","4302.62528228"
"08/13/2023 19:30:23","N","3621.79998779","8218.85115146","4304.9630249"
"08/13/2023 19:45:20","N","3626.79998779","8213.9887278","4306.1773056"
"08/13/2023 20:00:24","N","3622.32558536","8589.0737853","4445.73593101"
"08/13/2023 20:15:20","N","3607.79998779","8581.13854122","4425.2"
"08/13/2023 20:30:19","N","3611.79998779","8585.46284437","4425.1"
"08/13/2023 20:45:19","N","3609.79998779","8581.68168997","4416.8"
"08/13/2023 21:00:22","N","3568.79998779","8235.36265373","4110.4"
"08/13/2023 21:15:19","N","3563.79998779","8231.6746037","4096.9"
"08/13/2023 21:30:18","N","3566.79998779","8230.34829998","4065.6"
"08/13/2023 21:45:19","N","3561.79998779","8229.12787318","4025.1"
"08/13/2023 22:00:23","N","3548.79998779","8206.97613382","3808.7"
"08/13/2023 22:15:19","N","3545.79998779","8203.38548946","3792.7"
"08/13/2023 22:30:21","N","3545.79998779","8202.28743171","3759.5"
"08/13/2023 22:45:18","N","3545.79998779","8201.19455075","3727.9"
"08/13/2023 23:00:22","N","3545.79998779","7489.12260007","3716.3"
"08/13/2023 23:15:18","N","3547.79998779","7491.1478703","3710.8"
"08/13/2023 23:30:18","N","3549.79998779","7492.76008343","3680.1"
"08/13/2023 23:45:18","N","3547.79998779","7494.68472671","3648.4"
