"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/13/2023 12:00:22","N","8608.5108509","10146.42530488","1090.24408958","9286.53725748","9298.27083807",".2","0","125.70000219","0","17900.5466"
"08/13/2023 12:15:19","N","8936.75769853","10317.55238818","1121.45926903","8350.4396893","8358.46513523",".22293706","0","125.70000219","0","17215.0107"
"08/13/2023 12:30:19","N","9027.98251246","10285.46339558","1121.8573098","7348.6516725","7358.08636202",".2","0","125.70000219","0","16338.31489"
"08/13/2023 12:45:19","N","9092.65278649","10256.28858636","1121.65937279","6503.7882203","6518.18095816",".27139648",".04572651","125.70000219","0","15573.40602"
"08/13/2023 13:00:24","N","9413.83760501","10815.09176301","1472.35663841","6029.73556119","6047.91035301",".2",".05361956","135.05000257","0","15484.55798"
"08/13/2023 13:15:19","N","9431.94319639","10775.85890244","1471.97089623","5553.77714615","5571.19639997",".2",".05351386","135.05000257","0","15045.79292"
"08/13/2023 13:30:18","N","9408.9738313","10804.82928752","1477.1373391","5183.89549574","5211.56377682",".2",".85593408","133.05000257","0","14561.65145"
"08/13/2023 13:45:18","N","9697.19768475","10803.67255686","1476.93186424","4929.29593194","4948.89913381",".27193705",".05811875","132.55000257","0","14526.99917"
"08/13/2023 14:00:23","N","9471.55096238","10757.03608322","1476.48026512","4674.34086921","4693.1868213",".2","2.70063304","132.00000143","0","14209.95515"
"08/13/2023 14:15:19","N","9428.66147167","10869.48733329","1557.44861839","4467.86019127","4492.84192411",".2","4.10059833","134.69999837","0","13965.25089"
"08/13/2023 14:30:18","N","9692.92817757","10967.70327948","1616.80411766","4338.5287172","4362.35632626",".2","4.10069441","134.69999837","0","13954.06716"
"08/13/2023 14:45:18","N","9721.03046133","10935.79164945","1616.95429466","4196.25991902","4224.79497632",".2","2.70090436","134.69999837","0","13904.65253"
"08/13/2023 15:00:24","N","9645.98836678","10913.40050696","1617.02991722","4107.78593867","4134.02086763",".2","0","126.70000219","0","13713.11077"
"08/13/2023 15:15:18","N","9683.40161603","10909.02999591","1618.12815331","3936.70117918","3960.38585297",".22293706","1.99999952","125.70000219","0","13604.55039"
"08/13/2023 15:30:19","N","9788.49118924","10953.88208436","1658.55729149","3749.65632404","3774.65803249",".2","0","125.70000219","0","13511.42209"
"08/13/2023 15:45:20","N","9943.46492086","10868.66710376","1659.18631981","3833.09744951","3858.40226098","1.36399991","1.99999952","125.70000219","0","13559.8695"
"08/13/2023 16:00:25","N","9796.35440413","10765.909101","1782.99878929","3843.5451697","3865.95817513",".2","0","172.70000123","0","13675.56775"
"08/13/2023 16:15:21","N","9806.61376251","10674.0427699","1782.50272606","3706.04454113","3732.59150765","1.34599996","1.99999952","170.70000123","0","13464.93525"
"08/13/2023 16:30:20","N","9745.47422567","10619.21642398","1782.57300804","3634.98686166","3658.55724431",".49999998","1.99999952","170.70000123","0","13347.54771"
"08/13/2023 16:45:18","N","9823.67455134","10759.27464341","1782.85355614","4182.23351187","4209.6200375",".2","1.99999952","170.70000123","0","14046.51915"
"08/13/2023 17:00:24","N","9857.75612463","10624.79112338","1787.78327416","4429.48740592","4454.12729316",".22293706","30.70510864","255.10000133","0","14204.11964"
"08/13/2023 17:15:21","N","9771.51805307","10451.45042037","1854.44553612","4387.33826234","4408.21421706",".2","55.92883038","255.10000133","0","14006.44351"
"08/13/2023 17:30:20","N","9628.73624752","10227.9937446","1986.30935143","4536.99637581","4552.91168175",".2","56.75998282","255.10000133","0","14179.15844"
"08/13/2023 17:45:19","N","9540.28637114","10139.13151216","2014.96793221","4522.44445949","4544.17457198",".2","55.62870764","255.10000133","0","14147.53226"
"08/13/2023 18:00:27","N","9680.8408144","10302.09925602","2039.97419212","4282.16083962","4301.91367394",".2","0","273.95000171","0","13979.29228"
"08/13/2023 18:15:22","N","9486.38012777","10077.72663926","2063.03722237","4499.35668475","4518.35544139",".24","68.3755958","272.95000171","0","14007.39189"
"08/13/2023 18:30:21","N","9073.77261525","9617.40688057","2094.48648689","4998.36260177","5013.23257266",".23499999","69.42917966","272.95000171","0","14272.01989"
"08/13/2023 18:45:19","N","8733.94772564","8954.96291195","2117.98396919","5283.50459764","5304.15637991",".1","189.70475482","272.95000171","0","13924.15974"
"08/13/2023 19:00:26","N","8356.74640628","8512.23419681","2100.68200157","5222.35149526","5239.53438508",".2","292.95918989","348.20000028","0","13675.59187"
"08/13/2023 19:15:23","N","7319.74238156","7639.5957384","2101.14101646","5910.74751484","5923.23558345",".2","278.13050031","335.70000028","0","13682.73461"
"08/13/2023 19:30:23","N","6632.76941305","6765.49456507","2101.45818565","6445.94373412","6460.13552315",".2","276.87643227","335.5999999","0","13179.33295"
"08/13/2023 19:45:20","N","5857.62457881","5967.27334115","2101.98754356","6653.49517382","6670.12275891",".2","292.22069609","335.80000019","0","12818.17575"
"08/13/2023 20:00:24","N","4892.18822064","5107.98819888","2102.80611656","6636.7153652","6657.43931195",".2","269.10150003","469.95059919","14.52559757","11839.57476"
"08/13/2023 20:15:20","N","4343.68166026","4450.66582164","2096.76590965","6385.14088181","6396.09602392",".2","206.06318318","455.42500162","0","10933.76137"
"08/13/2023 20:30:19","N","4045.89154437","4297.81030717","2096.50088018","6896.66231083","6901.04318577",".2","73.00312733","452.95000171","0","11154.38378"
"08/13/2023 20:45:19","N","3720.01492511","4212.05855278","2090.36091087","7383.83041098","7388.38892689",".2","28.00403857","452.95000171","0","11407.50851"
"08/13/2023 21:00:22","N","3496.14140391","4438.48269876","1994.55225609","7572.64597591","7578.06967124",".2","12.41239953","229.6890006","0","11229.90882"
"08/13/2023 21:15:19","N","3151.61333418","4055.72269544","1844.68604515","8189.03154519","8193.35913589",".2","9.57800006","256.12799978","0","11354.26102"
"08/13/2023 21:30:18","N","3004.11898922","4341.34622791","1716.75409935","8633.6501116","8638.4403762",".2","7.78100013","253.33099985","0","11804.51432"
"08/13/2023 21:45:19","N","2778.07021236","4214.67074206","1634.44123314","9579.12897598","9586.36310398",".2","9.12482532","254.27199983","0","12349.05017"
"08/13/2023 22:00:23","N","2768.82285022","4339.93107417","1634.42743919","10058.38672468","10249.9614441",".2","2.80273962","216.04999876","0","12774.30835"
"08/13/2023 22:15:19","N","2445.03306913","3868.52926536","1345.26395653","10574.41061905","10701.49540808",".2","12.74603796","216.04999876","0","13053.7785"
"08/13/2023 22:30:21","N","2097.00328016","3643.18543143","1137.04950951","10772.04387998","10876.94244313",".2","10.42857646","216.04999876","0","12993.86837"
"08/13/2023 22:45:18","N","2072.93135309","3499.179491","1057.51996849","11237.37890434","11402.49048662",".2","1.01207149","216.04999876","0","13330.2974"
"08/13/2023 23:00:22","N","2028.87373781","3515.27561374","1057.66404198","11478.60445152","11621.92954121",".2","27.02888178","218.59999847","0","13575.09862"
"08/13/2023 23:15:18","N","1931.91700887","3526.74055","1057.76102684","11547.94963531","11595.17631487",".2","25.29034948","218.59999847","0","13500.73885"
"08/13/2023 23:30:18","N","1868.04657363","3528.49751039","1058.12821434","11746.28434091","11778.59079867",".2","9.77247464","218.59999847","0","13632.19087"
"08/13/2023 23:45:18","N","1801.43648338","3527.58273263","1058.24363182","12396.96775278","12439.27655586",".2","7.09361824","218.59999847","0","14232.1193"
