"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/13/2023 00:00:29","N","23574.0383","-62","23636.0383"
"08/13/2023 00:15:22","N","23380.06751","0","23380.06751"
"08/13/2023 00:30:17","N","22931.74118","1","22930.74118"
"08/13/2023 00:45:18","N","22145.21584","0","22145.21584"
"08/13/2023 01:00:22","N","21834.85789","1","21833.85789"
"08/13/2023 01:15:18","N","21772.39094","1","21771.39094"
"08/13/2023 01:30:16","N","21668.63987","1","21667.63987"
"08/13/2023 01:45:17","N","21479.85508","0","21479.85508"
"08/13/2023 02:00:21","N","21314.16387","0","21314.16387"
"08/13/2023 02:15:17","N","20864.37831","0","20864.37831"
"08/13/2023 02:30:17","N","20645.68298","0","20645.68298"
"08/13/2023 02:45:18","N","20642.3283","0","20642.3283"
"08/13/2023 03:00:20","N","20551.11615","0","20551.11615"
"08/13/2023 03:15:17","N","20573.0135","0","20573.0135"
"08/13/2023 03:30:19","N","20318.45013","0","20318.45013"
"08/13/2023 03:45:17","N","20112.17239","0","20112.17239"
"08/13/2023 04:00:22","N","20107.25369","0","20107.25369"
"08/13/2023 04:15:18","N","20173.66621","0","20173.66621"
"08/13/2023 04:30:20","N","19901.40262","1","19900.40262"
"08/13/2023 04:45:18","N","19750.59313","0","19750.59313"
"08/13/2023 05:00:23","N","19568.39166","-112.1","19680.49166"
"08/13/2023 05:15:16","N","19331.92396","-234.1","19566.02396"
"08/13/2023 05:30:17","N","19192.6828","-234.1","19426.7828"
"08/13/2023 05:45:17","N","19145.34542","-234.1","19379.44542"
"08/13/2023 06:00:24","N","19019.06076","-253.1","19272.16076"
"08/13/2023 06:15:18","N","18780.8575","-273.1","19053.9575"
"08/13/2023 06:30:19","N","18912.67367","-273.1","19185.77367"
"08/13/2023 06:45:18","N","18726.97781","-273.1","19000.07781"
"08/13/2023 07:00:24","N","18288.088","-273.1","18561.188"
"08/13/2023 07:15:19","N","18312.56247","-273.1","18585.66247"
"08/13/2023 07:30:18","N","18386.54718","-273.1","18659.64718"
"08/13/2023 07:45:17","N","18574.91385","-273.1","18848.01385"
"08/13/2023 08:00:24","N","18695.93456","-273.1","18969.03456"
"08/13/2023 08:15:20","N","19094.06702","-273.1","19367.16702"
"08/13/2023 08:30:16","N","19321.06838","-152.1","19473.16838"
"08/13/2023 08:45:17","N","18809.9326","0","18809.9326"
"08/13/2023 09:00:22","N","18834.47629","0","18834.47629"
"08/13/2023 09:15:18","N","19318.89455","0","19318.89455"
"08/13/2023 09:30:19","N","20099.35134","0","20099.35134"
"08/13/2023 09:45:18","N","20737.91871","1","20736.91871"
"08/13/2023 10:00:23","N","21089.11609","1","21088.11609"
"08/13/2023 10:15:18","N","21490.4354","1","21489.4354"
"08/13/2023 10:30:20","N","21982.64569","0","21982.64569"
"08/13/2023 10:45:20","N","22406.17793","0","22406.17793"
"08/13/2023 11:00:24","N","23025.44197","-89","23114.44197"
"08/13/2023 11:15:20","N","23020.7847","-199.1","23219.8847"
"08/13/2023 11:30:20","N","23186.66042","-17","23203.66042"
"08/13/2023 11:45:20","N","24179.35778","0","24179.35778"
"08/13/2023 12:00:22","N","25474.5433","0","25474.5433"
"08/13/2023 12:15:19","N","26868.99377","0","26868.99377"
"08/13/2023 12:30:19","N","27456.46021","-214.1","27670.56021"
"08/13/2023 12:45:19","N","27892.41876","-471.2","28363.61876"
"08/13/2023 13:00:24","N","28047.49407","-471.2","28518.69407"
"08/13/2023 13:15:19","N","28794.68481","-471.2","29265.88481"
"08/13/2023 13:30:18","N","29151.05937","-471.2","29622.25937"
"08/13/2023 13:45:18","N","29616.14942","-472.2","30088.34942"
"08/13/2023 14:00:23","N","29828.17989","-529.3","30357.47989"
"08/13/2023 14:15:19","N","29560.03495","-595.3","30155.33495"
"08/13/2023 14:30:18","N","29634.31061","-596.3","30230.61061"
