"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/13/2023 00:00:29","N","15679.95677","0","15679.95677"
"08/13/2023 00:15:22","N","15289.37076","0","15289.37076"
"08/13/2023 00:30:17","N","15054.09538","0","15054.09538"
"08/13/2023 00:45:18","N","14834.4831","0","14834.4831"
"08/13/2023 01:00:22","N","14807.52968","0","14807.52968"
"08/13/2023 01:15:18","N","14696.87401","0","14696.87401"
"08/13/2023 01:30:16","N","13997.65049","0","13997.65049"
"08/13/2023 01:45:17","N","13561.71528","0","13561.71528"
"08/13/2023 02:00:21","N","12885.47829","0","12885.47829"
"08/13/2023 02:15:17","N","12887.03447","0","12887.03447"
"08/13/2023 02:30:17","N","12819.99631","0","12819.99631"
"08/13/2023 02:45:18","N","12750.19309","0","12750.19309"
"08/13/2023 03:00:20","N","12360.63359","0","12360.63359"
"08/13/2023 03:15:17","N","12066.83497","0","12066.83497"
"08/13/2023 03:30:19","N","12005.56644","0","12005.56644"
"08/13/2023 03:45:17","N","11940.25198","0","11940.25198"
"08/13/2023 04:00:22","N","11630.28146","0","11630.28146"
"08/13/2023 04:15:18","N","11296.66161","0","11296.66161"
"08/13/2023 04:30:20","N","11297.17286","0","11297.17286"
"08/13/2023 04:45:18","N","11232.59641","0","11232.59641"
"08/13/2023 05:00:23","N","11377.08704","0","11377.08704"
"08/13/2023 05:15:16","N","11414.09406","0","11414.09406"
"08/13/2023 05:30:17","N","11478.7079","0","11478.7079"
"08/13/2023 05:45:17","N","11394.9481","0","11394.9481"
"08/13/2023 06:00:24","N","11355.36922","0","11355.36922"
"08/13/2023 06:15:18","N","11384.26283","0","11384.26283"
"08/13/2023 06:30:19","N","11213.30481","0","11213.30481"
"08/13/2023 06:45:18","N","11346.13493","0","11346.13493"
"08/13/2023 07:00:24","N","11654.21012","0","11654.21012"
"08/13/2023 07:15:19","N","12177.13468","0","12177.13468"
