"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/13/2023 00:00:29","N","8265.56815614","10280.46422146","5419.50936889","42.03480529","42.03480529","0","215.91039456","254.85246205","206","8498.26161"
"08/13/2023 00:15:22","N","8440.34741398","10235.17698716","5369.01767205","33.27071762","33.27071762","0","215.04124984","311.87469029","206","8658.94561"
"08/13/2023 00:30:17","N","8457.24518986","10239.67921607","5369.00936889","24.96461105","24.96461105","0","213.82115687","310.62749028","205","8648.73853"
"08/13/2023 00:45:18","N","8271.06536847","10237.6786923","5369.01937719","31.11930656","31.11930656","0","218.90821957","317.44071698","212","8685.38083"
"08/13/2023 01:00:22","N","7983.3191358","10234.58012133","5371.02080088","30.15693664","30.15693664","0","218.76406058","349.24559688","211","8407.81858"
"08/13/2023 01:15:18","N","7991.59968577","10239.81677622","5371.95740694","28.41949462","28.41949462","0","219.98441389","349.20577025","211","8214.07439"
"08/13/2023 01:30:16","N","8045.26870635","10238.908197","5371.34887655","25.20339202","25.20339202","0","218.912897","350.19615697","212","8227.85463"
"08/13/2023 01:45:17","N","7830.45704742","10240.57778305","5371.0184626","21.29271125","21.29271125","0","219.88279075","350.11101031","212","8128.59738"
"08/13/2023 02:00:21","N","8146.32710144","10239.27765287","5373.00936889","23.82756614","23.82756614","0","217.83023661","435.0983994","209","8176.38283"
"08/13/2023 02:15:17","N","7963.30872021","10234.87791152","5373.00936889","25.84254455","25.84254455","0","217.20062337","434.12586593","208","8316.04136"
"08/13/2023 02:30:17","N","7771.140019","10236.37559404","5373.92266845","32.07122802","32.07122802","0","222.1805465","439.09702587","213","8027.53251"
"08/13/2023 02:45:18","N","7533.78459349","10002.72598522","5278.96663349","32.9395256","32.9395256","0","220.5267308","438.28242588","212","7739.24813"
"08/13/2023 03:00:20","N","7517.81096822","10071.57806801","5218.01873611","30.65289497","30.65289497","0","218.95395763","351.17555689","210","7755.7548"
"08/13/2023 03:15:17","N","7561.9513883","10072.58001813","5218.00936889","31.73778915","31.73778915","0","220.25930638","350.52555727","211","7834.19945"
"08/13/2023 03:30:19","N","7369.93736279","10072.58104622","5218.00936889","34.33133697","34.33133697","0","222.89570805","355.00938367","214","7718.25132"
"08/13/2023 03:45:17","N","7254.15194603","10114.98044702","5218.00936889","29.08193397","29.08193397","0","231.58574366","361.02311706","220","7592.28542"
"08/13/2023 04:00:22","N","7434.49240519","10132.17983799","5223.00936889","25.51794242","25.51794242","0","231.15036201","357.61502361","222","7583.2848"
"08/13/2023 04:15:18","N","7591.42950821","10130.97926234","5223.00936889","23.07345581","23.07345581","0","228.50793896","354.30053019","219","7807.9627"
"08/13/2023 04:30:20","N","7472.78034302","10130.57789497","5223.00936889","25.35130691","25.35130691","0","228.76412242","354.28679704","219","7760.37831"
"08/13/2023 04:45:18","N","7320.04281044","10129.97783538","5223.00936889","29.594841","29.594841","0","231.72348585","357.88441038","223","7645.83921"
"08/13/2023 05:00:23","N","7230.41392309","10157.57873394","5224.0194173","30.30380439","30.30380439","0","227.52615885","355.01075696","217","7518.96195"
"08/13/2023 05:15:16","N","7174.87547238","10157.58075426","5224.92266845","26.41867637","26.41867637","0","221.72418111","350.26207685","212","7476.22982"
"08/13/2023 05:30:17","N","7140.78988793","10158.18042209","5321.00936889","32.52658462","32.52658462","0","231.46508823","361.95307707","224","7444.27752"
"08/13/2023 05:45:17","N","7117.11070287","10158.08074169","5321.00936889","35.50522994","35.50522994","0","226.81745174","355.07255697","217","7408.17524"
"08/13/2023 06:00:24","N","7168.04447136","10147.782424","5325.00936889","32.63914489","32.63914489","0","238.02157129","356.43786358","218","7388.91353"
"08/13/2023 06:15:18","N","7233.916339","10132.81706267","5325.00936889","25.4323368","25.4323368","0","233.67280049","361.13710355","223","7523.85675"
"08/13/2023 06:30:19","N","7282.31683624","10134.71477361","5324.00936889","21.94646072","21.94646072","0","228.36290022","356.9819169","219","7523.42218"
"08/13/2023 06:45:18","N","7204.61187308","10136.11154139","5324.00936889","19.36722183","19.36722183","0","229.92069479","359.19478368","221","7491.86681"
"08/13/2023 07:00:24","N","7166.15432742","10057.00424003","5325.3093872","14.09676837","14.09676837","0","229.23753777","444.2764306","220","7464.88812"
"08/13/2023 07:15:19","N","7117.76593234","10107.15452259","5326.00936889","8.94647026","8.94647026","0","228.97502727","446.58543038","222","7431.13487"
