"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/13/2023 12:45:19","N","300","1336.79999923","50"
"08/13/2023 13:00:24","N","300","1336.79999923","50"
"08/13/2023 13:15:19","N","300","1336.79999923","51"
"08/13/2023 13:30:18","N","300","1336.79999923","54"
"08/13/2023 13:45:18","N","300","1336.79999923","57"
"08/13/2023 14:00:23","N","300","1274.29999923","60"
"08/13/2023 14:15:19","N","300","1274.29999923","67"
"08/13/2023 14:30:18","N","300","1274.29999923","73"
"08/13/2023 14:45:18","N","300","1274.29999923","79"
"08/13/2023 15:00:24","N","300","1426.79999923","175"
"08/13/2023 15:15:18","N","300","1426.79999923","180"
"08/13/2023 15:30:19","N","300","1426.79999923","185"
"08/13/2023 15:45:20","N","300","1426.79999923","189"
"08/13/2023 16:00:25","N","300","1426.79999923","190"
"08/13/2023 16:15:21","N","300","1426.79999923","190"
"08/13/2023 16:30:20","N","300","1426.79999923","190"
"08/13/2023 16:45:18","N","300","1426.79999923","190"
"08/13/2023 17:00:24","N","300","1426.79999923","190"
"08/13/2023 17:15:21","N","300","1426.79999923","190"
"08/13/2023 17:30:20","N","300","1426.79999923","190"
"08/13/2023 17:45:19","N","300","1426.79999923","190"
"08/13/2023 18:00:27","N","300","1426.79999923","207.2"
"08/13/2023 18:15:22","N","300","1426.79999923","207.2"
"08/13/2023 18:30:21","N","300","1426.79999923","207.2"
"08/13/2023 18:45:19","N","300","1426.79999923","207.2"
"08/13/2023 19:00:26","N","300","1426.79999923","190"
"08/13/2023 19:15:23","N","300","1426.79999923","190"
"08/13/2023 19:30:23","N","300","1426.79999923","190"
"08/13/2023 19:45:20","N","300","1426.79999923","190"
"08/13/2023 20:00:24","N","300","1613.25999832","191.8"
"08/13/2023 20:15:20","N","300","1613.24000167","189.9"
"08/13/2023 20:30:19","N","300","1613.25999832","184.9"
"08/13/2023 20:45:19","N","300","1614.70000076","180.9"
"08/13/2023 21:00:22","N","300","1573.34000015","108.8"
"08/13/2023 21:15:19","N","300","1574.70000076","101.8"
"08/13/2023 21:30:18","N","300","1574.70000076","95.8"
"08/13/2023 21:45:19","N","300","1574.70000076","89.8"
"08/13/2023 22:00:23","N","315","1705.20000076","76.2"
"08/13/2023 22:15:19","N","315","1705.20000076","73.2"
"08/13/2023 22:30:21","N","315","1705.03000259","70.2"
"08/13/2023 22:45:18","N","315","1705.70000076","67.2"
"08/13/2023 23:00:22","N","315","1392.29999923","65"
"08/13/2023 23:15:18","N","315","1392.29999923","65"
"08/13/2023 23:30:18","N","315","1392.29999923","65"
"08/13/2023 23:45:18","N","315","1392.29999923","65"
