"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/13/2023 00:00:29","N","8498.26161","0","8498.26161"
"08/13/2023 00:15:22","N","8658.94561","0","8658.94561"
"08/13/2023 00:30:17","N","8648.73853","0","8648.73853"
"08/13/2023 00:45:18","N","8685.38083","0","8685.38083"
"08/13/2023 01:00:22","N","8407.81858","0","8407.81858"
"08/13/2023 01:15:18","N","8214.07439","0","8214.07439"
"08/13/2023 01:30:16","N","8227.85463","0","8227.85463"
"08/13/2023 01:45:17","N","8128.59738","0","8128.59738"
"08/13/2023 02:00:21","N","8176.38283","0","8176.38283"
"08/13/2023 02:15:17","N","8316.04136","0","8316.04136"
"08/13/2023 02:30:17","N","8027.53251","0","8027.53251"
"08/13/2023 02:45:18","N","7739.24813","0","7739.24813"
"08/13/2023 03:00:20","N","7755.7548","0","7755.7548"
"08/13/2023 03:15:17","N","7834.19945","0","7834.19945"
"08/13/2023 03:30:19","N","7718.25132","0","7718.25132"
"08/13/2023 03:45:17","N","7592.28542","0","7592.28542"
"08/13/2023 04:00:22","N","7583.2848","0","7583.2848"
"08/13/2023 04:15:18","N","7807.9627","0","7807.9627"
"08/13/2023 04:30:20","N","7760.37831","0","7760.37831"
"08/13/2023 04:45:18","N","7645.83921","0","7645.83921"
"08/13/2023 05:00:23","N","7518.96195","0","7518.96195"
"08/13/2023 05:15:16","N","7476.22982","0","7476.22982"
"08/13/2023 05:30:17","N","7444.27752","0","7444.27752"
"08/13/2023 05:45:17","N","7408.17524","0","7408.17524"
"08/13/2023 06:00:24","N","7388.91353","0","7388.91353"
"08/13/2023 06:15:18","N","7523.85675","0","7523.85675"
"08/13/2023 06:30:19","N","7523.42218","0","7523.42218"
"08/13/2023 06:45:18","N","7491.86681","0","7491.86681"
"08/13/2023 07:00:24","N","7464.88812","0","7464.88812"
"08/13/2023 07:15:19","N","7431.13487","0","7431.13487"
"08/13/2023 07:30:18","N","7382.29507","0","7382.29507"
"08/13/2023 07:45:17","N","7381.12538","0","7381.12538"
"08/13/2023 08:00:24","N","7557.70127","0","7557.70127"
"08/13/2023 08:15:20","N","7679.07126","0","7679.07126"
"08/13/2023 08:30:16","N","7777.83935","0","7777.83935"
"08/13/2023 08:45:17","N","7477.29407","0","7477.29407"
"08/13/2023 09:00:22","N","7395.02291","0","7395.02291"
"08/13/2023 09:15:18","N","7387.86035","0","7387.86035"
"08/13/2023 09:30:19","N","7500.52048","0","7500.52048"
"08/13/2023 09:45:18","N","7799.01173","0","7799.01173"
"08/13/2023 10:00:23","N","7974.92953","0","7974.92953"
"08/13/2023 10:15:18","N","8048.11506","0","8048.11506"
"08/13/2023 10:30:20","N","8293.73298","0","8293.73298"
"08/13/2023 10:45:20","N","8457.89833","0","8457.89833"
"08/13/2023 11:00:24","N","8824.90649","0","8824.90649"
"08/13/2023 11:15:20","N","9062.50737","0","9062.50737"
"08/13/2023 11:30:20","N","9338.88402","0","9338.88402"
"08/13/2023 11:45:20","N","9801.34248","0","9801.34248"
"08/13/2023 12:00:22","N","10074.37062","0","10074.37062"
"08/13/2023 12:15:19","N","10146.6047","0","10146.6047"
"08/13/2023 12:30:19","N","10849.85553","0","10849.85553"
"08/13/2023 12:45:19","N","11352.33856","0","11352.33856"
"08/13/2023 13:00:24","N","11742.37491","0","11742.37491"
"08/13/2023 13:15:19","N","12386.93934","0","12386.93934"
"08/13/2023 13:30:18","N","13014.93359","0","13014.93359"
"08/13/2023 13:45:18","N","13267.72064","0","13267.72064"
"08/13/2023 14:00:23","N","13715.3102","0","13715.3102"
"08/13/2023 14:15:19","N","14427.13349","0","14427.13349"
"08/13/2023 14:30:18","N","14579.81725","0","14579.81725"
"08/13/2023 14:45:18","N","14633.84473","0","14633.84473"
"08/13/2023 15:00:24","N","14829.56666","0","14829.56666"
"08/13/2023 15:15:18","N","14950.09094","0","14950.09094"
"08/13/2023 15:30:19","N","15335.01177","0","15335.01177"
"08/13/2023 15:45:20","N","15451.28322","0","15451.28322"
"08/13/2023 16:00:25","N","15506.10893","0","15506.10893"
"08/13/2023 16:15:21","N","15519.17674","0","15519.17674"
"08/13/2023 16:30:20","N","15508.93515","0","15508.93515"
"08/13/2023 16:45:18","N","15526.63514","0","15526.63514"
"08/13/2023 17:00:24","N","15556.2542","0","15556.2542"
"08/13/2023 17:15:21","N","15577.15563","0","15577.15563"
"08/13/2023 17:30:20","N","15643.18025","0","15643.18025"
"08/13/2023 17:45:19","N","15628.35584","0","15628.35584"
"08/13/2023 18:00:27","N","15686.00086","0","15686.00086"
"08/13/2023 18:15:22","N","15642.25241","0","15642.25241"
"08/13/2023 18:30:21","N","15474.19913","0","15474.19913"
"08/13/2023 18:45:19","N","15328.30124","0","15328.30124"
"08/13/2023 19:00:26","N","15125.00874","0","15125.00874"
"08/13/2023 19:15:23","N","14911.60567","0","14911.60567"
"08/13/2023 19:30:23","N","14826.46674","0","14826.46674"
"08/13/2023 19:45:20","N","14695.56341","0","14695.56341"
"08/13/2023 20:00:24","N","14747.42729","0","14747.42729"
"08/13/2023 20:15:20","N","14812.05325","0","14812.05325"
"08/13/2023 20:30:19","N","14777.94808","0","14777.94808"
"08/13/2023 20:45:19","N","14679.19069","0","14679.19069"
"08/13/2023 21:00:22","N","14580.46468","0","14580.46468"
"08/13/2023 21:15:19","N","14472.89784","0","14472.89784"
"08/13/2023 21:30:18","N","14098.98225","0","14098.98225"
"08/13/2023 21:45:19","N","13476.0726","0","13476.0726"
"08/13/2023 22:00:23","N","13103.78766","0","13103.78766"
"08/13/2023 22:15:19","N","12858.43778","0","12858.43778"
"08/13/2023 22:30:21","N","12101.45472","0","12101.45472"
"08/13/2023 22:45:18","N","11317.93153","0","11317.93153"
"08/13/2023 23:00:22","N","10223.71891","0","10223.71891"
"08/13/2023 23:15:18","N","10262.53201","0","10262.53201"
"08/13/2023 23:30:18","N","10197.7913","0","10197.7913"
"08/13/2023 23:45:18","N","9777.45361","0","9777.45361"
