"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/13/2023 09:00:22","N","6739.246428","12770.51040362","5888.35741424","3865.41069507","3915.93679714","0","3351.11582064","3529.67211914","2353.79998779","13935.98364"
"08/13/2023 09:15:18","N","6760.00304078","12732.97723483","5887.36562156","4233.46621799","4466.85951328","0","3355.58879086","3515.99645996","2353.79998779","14402.77315"
"08/13/2023 09:30:19","N","6970.94474982","13046.56039285","5887.42510414","4554.15667772","5059.30938911","0","3395.72569316","3516.23029327","2353.79998779","15062.38552"
"08/13/2023 09:45:18","N","7379.12556027","13073.02384566","5904.62261772","4661.00414049","5276.18371295","0","3350.0295875","3514.99152374","2352.79998779","15245.54066"
"08/13/2023 10:00:23","N","8060.02436637","13223.94316148","5938.77876091","4544.8199377","5224.64319419","0","3354.4089072","3628.53905296","2372.79998779","15908.24741"
"08/13/2023 10:15:18","N","8629.11647199","13317.97939514","5988.1575334","4603.20805346","5212.74675846","0","3364.72192224","3620.00589942","2371.79998779","16524.60299"
"08/13/2023 10:30:20","N","8900.36349009","13250.40365361","5980.81190395","4649.25387477","5186.00217533","0","3364.86031916","3628.74050712","2370.79998779","16835.686"
"08/13/2023 10:45:20","N","9202.92886351","13183.00837826","5945.07450294","4645.00503438","5169.41459274","0","3366.10479748","3633.46112632","2372.79998779","17078.45987"
"08/13/2023 11:00:24","N","9239.16645431","13300.10125708","5897.52873039","4461.98089307","4862.15880966","0","3361.82185035","3491.05941772","2370.79998779","17174.43461"
"08/13/2023 11:15:20","N","10104.31856154","13593.86956071","5919.68144226","4377.73314273","4754.58845329","0","3364.84670734","3506.33756637","2373.79998779","17727.67933"
"08/13/2023 11:30:20","N","10481.35094642","13966.5370717","6108.70112991","4387.70260393","4709.11595535","0","3395.8083145","3641.23681259","2431.79998779","18262.12914"
"08/13/2023 11:45:20","N","11038.21639108","13962.68946694","6092.78739166","4278.05861473","4510.76276969","0","3388.58038851","3694.50619506","2431.79998779","18638.30021"
"08/13/2023 12:00:22","N","11407.8232336","14203.61532449","6134.32158374","4225.30381011","4402.08395099","0","3445.00773534","4041.56639099","2558.79998779","19112.24308"
"08/13/2023 12:15:19","N","11628.41500949","14250.1015396","6134.34794902","4018.47681951","4176.61113119","0","3455.16947463","4013.8098526","2559.79998779","19009.66572"
"08/13/2023 12:30:19","N","12579.10329246","14921.6289215","6424.04043102","3858.52426671","4001.02427434","0","3398.01216298","3710.75322723","2438.79998779","19438.75765"
"08/13/2023 12:45:19","N","12961.97346686","15204.92100714","6577.96631717","3713.24299144","3815.45136165","0","3360.40772804","3531.5853424","2369.79998779","19753.63339"
"08/13/2023 13:00:24","N","13206.90810966","14892.47153711","6733.7581644","3783.2055583","3783.2055583","0","3372.40207952","3535.60681724","2368.79998779","20287.88866"
"08/13/2023 13:15:19","N","13348.43102549","15160.97871064","6822.76326847","3820.43845653","3820.43845653","0","3405.60026806","3488.52101325","2367.79998779","20497.33456"
"08/13/2023 13:30:18","N","13297.71031927","15104.23725557","6822.86623287","3810.93241071","3810.93241071","0","3408.87880128","3459.34974861","2369.79998779","20471.9109"
"08/13/2023 13:45:18","N","13482.11586379","15165.94083261","6833.72950649","3836.36962223","3836.36962223","0","3408.38608819","3477.22708415","2370.79998779","20724.36753"
"08/13/2023 14:00:23","N","13795.26090526","15607.62424707","7029.82982826","4001.97469282","4001.97469282","0","3412.51415792","3588.34675121","2385.79998779","21147.56877"
"08/13/2023 14:15:19","N","13873.20701312","15744.63965272","7194.29171562","4125.33353805","4125.33353805","0","3464.90637394","3557.55889725","2382.79998779","21295.09696"
"08/13/2023 14:30:18","N","13963.83643531","15730.53986215","7194.61958885","4312.38390302","4312.38390302","0","3441.13867783","3554.23668313","2381.79998779","21710.8258"
"08/13/2023 14:45:18","N","14146.69703673","15766.4006791","7226.59337234","4525.59424114","4525.59424114","0","3434.10987499","3563.09482979","2381.79998779","22111.24281"
"08/13/2023 15:00:24","N","14324.88040733","15909.15322828","7267.63252449","4659.63940811","4659.63940811","0","3436.57917189","3521.6446762","2381.79998779","22379.38559"
"08/13/2023 15:15:18","N","14630.70326995","16280.7854247","7475.50129318","4847.14617395","4847.14617395","0","3436.9132401","3590.23376464","2381.79998779","22819.73568"
"08/13/2023 15:30:19","N","14753.18941306","16389.36572789","7528.35671234","4985.74491071","5006.42459058","0","3441.3527145","3577.53254699","2384.79998779","23185.11661"
"08/13/2023 15:45:20","N","14926.59643172","16388.39289616","7565.82809066","5011.34852886","5153.16777706","0","3439.65090739","3578.77754211","2385.79998779","23334.87987"
"08/13/2023 16:00:25","N","14668.12915873","16262.00771855","7587.79811668","5082.71126413","5211.39695215","0","3440.38687092","3614.32876527","2385.79998779","23380.1419"
"08/13/2023 16:15:21","N","14999.4446659","16119.96895933","7587.62176132","5082.5046091","5289.47321414","0","3448.82528486","3628.91818177","2386.79998779","23466.25599"
"08/13/2023 16:30:20","N","14835.82588576","16095.65916967","7586.60744857","5212.013381","5423.42201137","0","3449.10352045","3634.60408723","2384.79998779","23641.82894"
"08/13/2023 16:45:18","N","14633.46566485","16078.23580693","7600.60603523","5230.59664297","5448.74327659","0","3448.95470494","3626.22108399","2384.79998779","23336.81978"
"08/13/2023 17:00:24","N","14943.41760253","15936.3468151","7598.04921913","5016.50244781","5390.49638986","0","3492.68585669","3686.40547871","2415.79998779","23555.18613"
"08/13/2023 17:15:21","N","14976.0444889","15953.5395851","7595.97081375","5096.58677804","5522.06539773","0","3542.08558419","3632.91693806","2415.79998779","23591.53345"
"08/13/2023 17:30:20","N","14937.15370559","15980.67097472","7586.92660331","5171.13691234","5639.03983783","0","3514.376621","3621.35843586","2415.79998779","23647.91799"
"08/13/2023 17:45:19","N","14886.67592334","15948.29161834","7574.00213432","5149.95801162","5666.468544","0","3489.92134723","3635.58037495","2416.79998779","23515.70803"
"08/13/2023 18:00:27","N","14645.5841608","15980.71062087","7593.75125503","5120.53134465","5736.24901866","0","3502.92900708","3708.80286598","2438.79998779","23381.44271"
"08/13/2023 18:15:22","N","14684.21535301","15844.75727748","7591.20442771","5293.27272462","5803.24569368","0","3497.62181317","3704.96432971","2418.79998779","23457.85672"
"08/13/2023 18:30:21","N","14595.57970999","15753.90458201","7583.21916389","5373.30506706","5875.09644603","0","3493.13143873","3711.30616474","2419.79998779","23434.44725"
"08/13/2023 18:45:19","N","14422.12416457","15570.61605929","7580.54505538","5412.51779675","6010.45019245","0","3495.44653874","3710.08128833","2420.79998779","23371.57325"
"08/13/2023 19:00:26","N","14619.71886824","15500.92028951","7534.743227","5113.66621625","6068.95824766","0","3496.25332492","3669.40058183","2432.79998779","23186.26638"
"08/13/2023 19:15:23","N","14830.57984542","15586.6203513","7744.88708496","5008.34688854","5952.90922832","0","3514.64942064","3612.21121263","2432.79998779","23251.71779"
"08/13/2023 19:30:23","N","14672.73853444","15408.35359191","7769.4514141","4948.81032943","6087.81428909","0","3520.95993265","3619.86131334","2433.79998779","23193.99454"
"08/13/2023 19:45:20","N","14605.40166246","15290.68862067","7741.72489738","4912.28163909","6054.53974437","0","3516.56680709","3609.94308519","2432.79998779","22938.31381"
"08/13/2023 20:00:24","N","14531.52568954","15195.54845899","7742.43957424","4712.85606566","5880.51353636","0","3496.07386711","3684.30084037","2409.79998779","22778.24438"
"08/13/2023 20:15:20","N","14370.61861086","15042.19598777","7649.73166465","4871.85018157","5820.65985991","0","3489.77130642","3698.54787874","2410.79998779","22628.49894"
"08/13/2023 20:30:19","N","14017.65276538","15045.24226915","7660.8016777","5070.52218389","5673.78217411","0","3490.08595407","3696.66813325","2411.79998779","22601.03409"
"08/13/2023 20:45:19","N","13789.57142497","15032.31806183","7696.89019775","5194.42253684","5686.78810691","0","3487.95010811","3692.31513643","2409.79998779","22379.8696"
"08/13/2023 21:00:22","N","13487.00463725","14819.10939408","7606.95685005","5005.26997947","5470.65085411","0","3435.54166945","3555.95942211","2362.99998779","22181.25441"
"08/13/2023 21:15:19","N","13211.27290202","15180.57672882","7580.67694664","4987.93735313","5449.84401512","0","3370.77877815","3559.61932373","2361.99998779","21699.80464"
"08/13/2023 21:30:18","N","13108.57068873","15179.60758973","7580.14683151","4956.82035923","5405.39980411","0","3372.5876304","3557.16804504","2362.99998779","21297.5914"
"08/13/2023 21:45:19","N","12859.18430758","15117.49048615","7509.91753959","4922.39898872","5374.43914222","0","3458.96563297","3557.7440567","2363.99998779","21180.27496"
"08/13/2023 22:00:23","N","12941.02818346","15457.05458451","7457.52210044","4915.64103627","5347.01371288","0","3265.42076982","3402.6104393","2356.49998779","21000.94798"
"08/13/2023 22:15:19","N","12741.64077616","14977.24002648","7148.90622901","4826.28440117","5252.38711833","0","3260.02209477","3402.25600814","2353.99998779","20894.36056"
"08/13/2023 22:30:21","N","12835.04053164","14916.8468647","7123.86852073","4830.50554943","5206.69278812","0","3260.01308141","3400.23456192","2353.99998779","20918.3"
"08/13/2023 22:45:18","N","12450.28255272","14932.12747384","7110.03384399","4792.90417194","5163.38918113","0","3305.49840801","3399.74360275","2356.49998779","20703.97785"
"08/13/2023 23:00:22","N","12607.43043375","15354.43638421","7111.33753013","4618.7814393","4997.87926721","0","3179.78458388","3384.83712577","2353.99998779","20441.55308"
"08/13/2023 23:15:18","N","11730.62683535","13664.2236805","6459.09508609","4506.70948982","4881.09976196","0","3190.18973042","3385.80746269","2354.99998779","19644.83259"
"08/13/2023 23:30:18","N","10918.23313952","13188.25208855","6280.1258192","4343.34611225","4699.245543","0","3140.94123351","3384.67099571","2353.99998779","18802.245"
"08/13/2023 23:45:18","N","10398.92120195","12923.60531426","6178.52414512","4368.59666681","4689.24117612","0","3143.44443184","3387.3896389","2352.99998779","17965.25648"
