"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/13/2023 00:00:29","N","740","2288.25246357","215"
"08/13/2023 00:15:22","N","740","2288.37469029","214"
"08/13/2023 00:30:17","N","739","2287.12749028","212.8"
"08/13/2023 00:45:18","N","746","2293.94071698","217.7"
"08/13/2023 01:00:22","N","745","2293.24559688","217.7"
"08/13/2023 01:15:18","N","745","2293.20577025","219.2"
"08/13/2023 01:30:16","N","746","2294.19615697","217.9"
"08/13/2023 01:45:17","N","746","2294.11101031","219"
"08/13/2023 02:00:21","N","743","2385.49840092","217"
"08/13/2023 02:15:17","N","742","2384.52586746","216.4"
"08/13/2023 02:30:17","N","747","2389.49702739","221.2"
"08/13/2023 02:45:18","N","746","2388.6824274","219.5"
"08/13/2023 03:00:20","N","744","2292.17555689","218"
"08/13/2023 03:15:17","N","745","2291.52555727","219.4"
"08/13/2023 03:30:19","N","748","2296.00938367","222"
"08/13/2023 03:45:17","N","754","2302.02311706","228.8"
"08/13/2023 04:00:22","N","756","2304.61502361","230.4"
"08/13/2023 04:15:18","N","753","2301.30053019","227.6"
"08/13/2023 04:30:20","N","753","2301.28679704","227.4"
"08/13/2023 04:45:18","N","757","2304.88441038","229.5"
"08/13/2023 05:00:23","N","751","2299.01075696","226.3"
"08/13/2023 05:15:16","N","746","2294.26207685","220.4"
"08/13/2023 05:30:17","N","758","2305.95307707","230.1"
"08/13/2023 05:45:17","N","751","2299.07255697","225.5"
"08/13/2023 06:00:24","N","752","2300.43786358","228.1"
"08/13/2023 06:15:18","N","757","2305.13710355","229.2"
"08/13/2023 06:30:19","N","753","2300.9819169","227.5"
"08/13/2023 06:45:18","N","755","2303.19478368","228.9"
"08/13/2023 07:00:24","N","754","2396.47642755","229.7"
"08/13/2023 07:15:19","N","756","2398.78542733","229.3"
"08/13/2023 07:30:18","N","755","2397.4956541","229.3"
"08/13/2023 07:45:17","N","751","2393.58904075","224.6"
"08/13/2023 08:00:24","N","818","2460.40638756","291.9"
"08/13/2023 08:15:20","N","811","2453.83212065","285.2"
"08/13/2023 08:30:16","N","809","2451.78680086","281.8"
"08/13/2023 08:45:17","N","801","2443.77856063","274.6"
"08/13/2023 09:00:22","N","798","2346.19753026","274"
"08/13/2023 09:15:18","N","798","2345.91325044","272.1"
"08/13/2023 09:30:19","N","800","2348.1810503","274.6"
"08/13/2023 09:45:18","N","795","2343.10277032","269.8"
"08/13/2023 10:00:23","N","796","2343.82535696","269.6"
"08/13/2023 10:15:18","N","793","2340.83909034","266.2"
"08/13/2023 10:30:20","N","793","2341.16319704","266.7"
"08/13/2023 10:45:20","N","788","2336.19478368","262.6"
"08/13/2023 11:00:24","N","787","2334.76493048","261.8"
"08/13/2023 11:15:20","N","783","2330.64270377","257.8"
"08/13/2023 11:30:20","N","781","2329.01350378","254.8"
"08/13/2023 11:45:20","N","784","2332.39666366","258.9"
"08/13/2023 12:00:22","N","779","2327.02586364","262.6"
"08/13/2023 12:15:19","N","776","2322.60795736","260"
"08/13/2023 12:30:19","N","773","2313.17810416","253.2"
"08/13/2023 12:45:19","N","772","2320.26070356","255.3"
"08/13/2023 13:00:24","N","771","2413.67830753","246"
"08/13/2023 13:15:19","N","770","2406.65770745","241.1"
"08/13/2023 13:30:18","N","771","2411.86625456","246.2"
"08/13/2023 13:45:18","N","774","2416.34046745","248.7"
"08/13/2023 14:00:23","N","817","2364.92973041","295"
"08/13/2023 14:15:19","N","824","2369.79631757","327.54176139"
"08/13/2023 14:30:18","N","848","2394.35938405","362.2757698"
"08/13/2023 14:45:18","N","879","2425.16986417","399.94949722"
"08/13/2023 15:00:24","N","910","2456.21193122","428.54271087"
"08/13/2023 15:15:18","N","920","2459.93951809","455.19180297"
"08/13/2023 15:30:19","N","924","2464.28247737","468.0930664"
"08/13/2023 15:45:20","N","926","2472.12042403","496.46809234"
"08/13/2023 16:00:25","N","953","2499.19182443","581.5875"
"08/13/2023 16:15:21","N","956","2502.27561068","588.90906677"
"08/13/2023 16:30:20","N","958","2504.13415741","621.67927856"
"08/13/2023 16:45:18","N","963","2509.03253078","642.59318847"
"08/13/2023 17:00:24","N","964","2508.74234437","671.82338256"
"08/13/2023 17:15:21","N","965","2509.46218442","673.30203247"
"08/13/2023 17:30:20","N","965","2509.69565105","671.45142822"
"08/13/2023 17:45:19","N","973","2519.02703738","676.16757812"
"08/13/2023 18:00:27","N","977","2617.87449455","716.4064331"
"08/13/2023 18:15:22","N","973","2613.70557451","696.47142944"
"08/13/2023 18:30:21","N","974","2614.80445456","699.21329956"
"08/13/2023 18:45:19","N","982","2623.22057437","733.81228027"
"08/13/2023 19:00:26","N","834","1884.4596374","468.3"
"08/13/2023 19:15:23","N","837","1887.07785081","470.6"
"08/13/2023 19:30:23","N","837","1887.48985075","472"
"08/13/2023 19:45:20","N","843","1893.34565067","475.5"
"08/13/2023 20:00:24","N","847","1897.07235741","512.9"
"08/13/2023 20:15:20","N","846","1896.02566409","510"
"08/13/2023 20:30:19","N","849","1899.08471751","513.6"
"08/13/2023 20:45:19","N","849","1899.2165575","514.8"
"08/13/2023 21:00:22","N","855","1905.27423739","519.2"
"08/13/2023 21:15:19","N","851","1901.12729072","514.3"
"08/13/2023 21:30:18","N","853","1903.14926409","517.5"
"08/13/2023 21:45:19","N","847","1897.51182413","512.4"
"08/13/2023 22:00:23","N","829","1971.81569218","466.3"
"08/13/2023 22:15:19","N","826","1968.57947897","463.8"
"08/13/2023 22:30:21","N","826","1969.67286562","463.6"
"08/13/2023 22:45:18","N","826","1968.40094566","464.1"
"08/13/2023 23:00:22","N","826","1876.3854773","471.2"
"08/13/2023 23:15:18","N","827","1877.44041061","474.4"
