"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/13/2023 06:15:18","N","35564.99715497","49904.34345865","25052.70407295","14501.03900705","14504.57159076",".2",".5328196",".5622597",".01601","3954.84107275","4931.89426565","2994.79998779","54016.38601"
"08/13/2023 06:30:19","N","36050.43648474","49982.97864675","25091.99407958","14181.49947547","14188.92708015",".2",".67860038",".69619749",".01401","3978.6680257","4943.25389909","2991.79998779","54077.18493"
"08/13/2023 06:45:18","N","35310.774411","49926.07104873","25090.54330444","14178.95640349","14185.86910414",".2","1.28499711","1.30459421",".01601","4001.31529355","4940.81253767","2991.79998779","53674.19815"
"08/13/2023 07:00:24","N","34353.78695443","49642.42846393","25136.24056053","14509.09254516","14519.41312564",".11","18.21059657","18.42065307",".00801","4000.78152945","5115.15183353","2991.79998779","53173.46947"
"08/13/2023 07:15:19","N","33751.48313101","49631.31606626","25135.63485336","15125.83336175","15136.29124559",".2","217.72865689","220.44248288",".35694858","4001.36802418","5159.62751936","2993.79998779","53361.97237"
"08/13/2023 07:30:18","N","32921.20778103","49617.80236864","25039.7716484","15349.62608144","15358.06726835",".2","835.25220409","844.1522018","7.23001001","4000.62111294","5158.91989946","2993.79998779","53427.07131"
"08/13/2023 07:45:17","N","31779.61941178","49874.95006465","25209.78151702","15487.40789081","15500.48132612",".2","2218.478151","2230.37814681","7.00001","3996.41824004","5153.04615354","2990.79998779","53704.14788"
"08/13/2023 08:00:24","N","30681.54481201","49373.92021512","25045.0494976","15565.64743789","15575.0228494",".2","3975.2265675","3987.15656304","7.00001","4177.60695847","5093.16772055","3056.79998779","54487.05239"
"08/13/2023 08:15:20","N","29759.17795569","49337.791615","25020.53256797","15760.81309441","15768.81750372",".40999999","5980.86370837","5984.49370801","7.00001","4167.73846736","5055.18137764","3048.79998779","55887.71083"
"08/13/2023 08:30:16","N","28840.2960341","49144.40630054","25026.14429855","16411.36016398","16432.7414506",".2","7586.38049757","7588.8204981","7.00001","4165.81163214","5063.36484146","3046.79998779","57286.57687"
"08/13/2023 08:45:17","N","27220.64187136","49034.25407814","24812.10604095","17453.12252196","17511.26933774",".16","8924.57340419","8927.66340434","7.00001","4176.77688355","5052.41222858","3036.89998778","58056.43364"
"08/13/2023 09:00:22","N","26700.63026432","48581.90894985","24766.04814529","18375.9350226","18634.9321797",".2","9448.2728914","10194.41795861","7.00001","4167.9820567","5122.06964874","3032.79998779","59062.29793"
"08/13/2023 09:15:18","N","26961.36949256","48457.2570157","24798.49867439","19118.28076021","19656.96268586","6.44173307","9677.31066584","11124.77296423","7.00001","4059.56611074","5051.10971355","3032.79998779","59976.42592"
"08/13/2023 09:30:19","N","27735.98136031","48370.2376182","24885.02832603","19609.55586796","20425.57581507",".2","9892.04137158","11814.75673389","7.00001","4095.82891579","5053.61134672","3034.89998778","61353.42689"
"08/13/2023 09:45:18","N","28914.51812295","49299.49847507","25212.87537574","19777.90515168","20726.67970168","3.08777566","10013.24995994","12215.19286322","7.00001","4035.70980435","5047.29429721","3028.79998779","62548.90366"
"08/13/2023 10:00:23","N","30025.7471555","49810.79405879","25554.83846092","19332.87534987","20524.04974734",".2","10547.01791045","12776.18798017","7.00001","4037.87831617","5248.56440353","3049.79998779","63818.68789"
"08/13/2023 10:15:18","N","31229.99292391","50162.80567336","25575.70363783","19193.88650402","20133.22061726",".2","10833.47222186","12825.11455297","7.00001","4045.67610608","5209.84498262","3045.79998779","64801.92098"
"08/13/2023 10:30:20","N","32113.57034407","50129.11784361","25562.57598446","19014.72660205","19794.51296279",".2","11204.63751763","13026.5423038","7.00001","4048.04263918","5230.10368728","3044.79998779","65965.10419"
"08/13/2023 10:45:20","N","33167.93914616","50056.63754105","25575.35595893","18576.54017624","19339.42408266",".2","11655.35344521","12974.01875567","7.00001","4044.68740849","5230.65590381","3041.79998779","67036.40762"
"08/13/2023 11:00:24","N","34453.50982978","51576.57591176","25953.69603919","17849.04280158","18472.69688871",".2","12532.69584304","13211.62590837","7.00001","3693.02738216","4388.62436413","2688.79998779","67992.10446"
"08/13/2023 11:15:20","N","35537.56918554","51676.48301267","26000.34902572","17459.13558869","17875.02687947",".2","12854.44913077","13170.83684229","7.00001","3688.11045172","4438.18028378","2687.79998779","69053.87796"
"08/13/2023 11:30:20","N","36989.83127424","52094.32074594","26222.68031311","17063.40952488","17434.29035314",".2","13083.83033037","13333.29322671","7.00001","3721.71385948","4533.0503323","2743.89998778","70194.62777"
"08/13/2023 11:45:20","N","39434.88414463","52180.7214969","26266.9649578","16124.62844914","16388.41241282",".2","13145.85972881","13354.9577465","7.00001","3713.04432487","4613.90286397","2746.79998779","71515.75855"
"08/13/2023 12:00:22","N","41336.30276858","52626.09544754","27178.32231235","15257.28509681","15445.79881828",".2","13169.99730825","13362.97651529","7.00001","3749.65282982","4853.49225378","2853.79998779","72913.93224"
"08/13/2023 12:15:19","N","43333.30771486","52740.33000612","27573.61677932","14038.43721296","14204.59697058",".22293706","13254.47398686","13355.97983956","7.00001","3757.24630543","4729.21781349","2851.79998779","73592.77727"
"08/13/2023 12:30:19","N","45532.06388043","53609.7850704","27844.84998653","12756.00869318","12907.94339033",".2","13401.80786657","13456.51245164","7.00001","3692.93695658","4448.03133511","2727.79998779","74433.40133"
"08/13/2023 12:45:19","N","47126.64898638","54048.3210901","28132.97112953","11666.86399139","11783.46509946",".27139648","13425.20588016","13428.82588005","7.00001","3657.84869565","4244.64604949","2657.79998779","74924.26156"
"08/13/2023 13:00:24","N","48744.07495659","54464.90923851","29567.2677288","11154.6800443","11172.85483611",".2","13140.46844579","13321.30392789","7.00001","3669.09372755","4258.43512821","2655.79998779","75911.90566"
"08/13/2023 13:15:19","N","49869.8914439","55393.36473721","29937.16264247","10674.25101058","10691.67026441",".2","13255.27150045","13425.89734911","7.00001","3698.38419013","4227.82872414","2653.79998779","77072.49386"
"08/13/2023 13:30:18","N","50831.20512527","56145.86492794","29986.24273395","10300.17587402","10327.8441551",".2","13150.4913658","13319.13761687","7.00001","3713.36373236","4180.61600661","2656.89998778","77549.75076"
"08/13/2023 13:45:18","N","52056.01064079","56289.84808987","30144.28374195","10029.70424667","10049.30744854",".27193705","13251.55862069","13352.40908265","7.00001","3713.56518053","4199.21755504","2660.89998778","78485.66929"
"08/13/2023 14:00:23","N","52652.43630743","57868.63383674","31225.21422576","9873.35380562","9892.19975772",".2","13163.34188408","13331.35973453","7.00001","3763.26627977","4364.87648439","2718.79998779","79300.99652"
"08/13/2023 14:15:19","N","53117.50917291","58423.93015289","31697.33940505","9810.54834704","9835.53007988",".2","13130.59141857","13296.16991567","7.00001","3867.97862221","4975.90521454","2881.79998779","79648.01063"
"08/13/2023 14:30:18","N","53701.70648002","58657.42153024","31829.74014043","9894.85763882","9918.68524788",".2","13100.11235927","13265.32925605","7.00001","3881.59372338","4998.8960669","2904.79998779","80281.51181"
"08/13/2023 14:45:18","N","54564.69582561","58828.72093061","31886.33405832","9976.06424144","10004.59929875",".2","13020.49949411","13185.27269041","7.00001","3910.67486818","5078.46469235","2935.79998779","81054.00737"
"08/13/2023 15:00:24","N","54861.81140232","59116.84149742","31937.9424858","9986.8459485","10013.08087747",".2","12979.08479923","13142.94962382","7.00001","4037.42533813","5116.75661182","2966.79998779","81595.85114"
"08/13/2023 15:15:18","N","55454.17700874","59416.43855381","32256.5150814","9965.21997246","9988.90464625",".22293706","12929.53847247","13088.71655035","7.00001","4073.6145019","5194.77328789","2976.79998779","82062.30526"
"08/13/2023 15:30:19","N","55695.73032474","59875.85952091","32625.68516731","9974.00601591","10019.68740423",".2","12941.75187326","13101.04460668","7.00001","4095.24116463","5184.71502876","2983.79998779","82650.11266"
"08/13/2023 15:45:20","N","56572.46799278","59976.93910026","32623.91229057","9985.18976888","10152.31382855","1.36399991","12869.39666187","13035.02155327","7.00001","4128.34766824","5195.89797282","2986.79998779","83055.90534"
"08/13/2023 16:00:25","N","56445.5581758","59722.87427091","33067.56581497","10052.07944601","10203.17813945",".2","12794.34741942","12968.51144504","7.00001","4213.134727","5299.82059323","3013.79998779","83516.35027"
"08/13/2023 16:15:21","N","57262.51125955","59574.81629657","33065.21453666","9869.65166027","10103.16723183","1.34599996","12632.94355406","12830.63634729","7.00001","4230.81327898","5314.49379599","3017.79998779","83637.42479"
"08/13/2023 16:30:20","N","57138.23725366","59605.1457262","33076.17018318","9901.8086647","10136.78767773",".49999998","12495.53679029","12683.19121575","7.00001","4263.96311108","5320.53824818","3017.79998779","83691.02124"
"08/13/2023 16:45:18","N","56748.2094047","59498.60746026","33089.62750697","10445.44261226","10690.97577152",".2","12601.22881303","12785.16398","7.00001","4285.96892786","5317.05361831","3024.19998776","84045.95733"
"08/13/2023 17:00:24","N","57188.8930215","59302.0663561","33115.25074473","10369.13485258","10767.76868188",".22293706","12366.40691222","12546.64522671","7.00001","4393.31336691","5494.34782671","3054.79998779","84118.68548"
"08/13/2023 17:15:21","N","57149.00456953","58703.54317474","33183.09287071","10385.66830059","10832.02287501",".2","12081.56003382","12275.74744987","7.00001","4476.16000545","5412.07912611","3055.79998779","83756.95027"
"08/13/2023 17:30:20","N","57431.35180875","58948.02159681","33430.36338796","10668.30569274","11152.12392418",".2","11495.80765831","11864.24945235","7.00001","4445.40218511","5434.45408749","3055.79998779","83838.10346"
"08/13/2023 17:45:19","N","57540.51027691","59072.93609242","33462.29783468","10617.39422076","11155.63486563",".2","11200.94032409","11577.1435306","7.00001","4413.4187971","5429.30741596","3064.79998779","83521.20961"
"08/13/2023 18:00:27","N","57456.39852392","59772.0880584","34240.1742404","10343.70421177","10979.17472011",".2","11248.43668919","11467.30513334","7.00001","4402.46675342","5539.7273631","3090.79998779","83403.62238"
"08/13/2023 18:15:22","N","57811.18203413","59728.23372042","34281.92392826","10749.07854027","11278.05026597",".24","10600.45491014","10842.61164236","7.00001","4436.98254927","5530.81990909","3066.79998779","83272.35001"
"08/13/2023 18:30:21","N","57904.57703363","59814.94510614","34323.14413261","11337.9522077","11854.61355756",".23499999","9603.61722213","9833.96813842","7.00001","4434.91323229","5577.86061882","3068.79998779","83157.5218"
"08/13/2023 18:45:19","N","58524.70697414","60153.67714226","34361.1142559","11700.29162243","12318.8758004",".1","8106.13907957","8299.83779859","7.00001","4597.73771384","5544.35186529","3082.89998769","82532.49846"
"08/13/2023 19:00:26","N","59526.78177469","61116.52181303","34511.26056957","11369.92193788","12342.3968591",".2","6673.61813428","6821.57083013","7.00001","4454.00525906","4913.16022944","2941.89998778","81518.47069"
"08/13/2023 19:15:23","N","60049.0096594","61540.76953232","34727.05533695","11860.92571568","12817.97612407",".2","4907.9597463","5068.01016134","7.00001","4459.86543232","4846.08907365","2944.89998778","81023.25636"
"08/13/2023 19:30:23","N","60297.85570967","61532.06493484","34696.61861705","12387.88043291","13541.0761816",".2","3320.9938061","3410.9738023","7.00001","4466.64069081","4854.05117392","2945.89998778","80271.97899"
"08/13/2023 19:45:20","N","60513.3254255","61661.25578677","34747.48422527","12578.29429651","13737.17998687",".2","1910.72833318","1974.18832571","7.00001","4481.78797852","4850.18874597","2950.89998778","79298.60851"
"08/13/2023 20:00:24","N","60434.55597364","61703.55446302","34769.33581352","12412.51108449","13600.89250195",".2","849.42472076","885.92877325","7.00001","4474.94628071","5262.68379759","2951.42558526","78047.29695"
"08/13/2023 20:15:20","N","60374.40011942","61493.99663007","34671.43588066","12435.77555648","13395.54037692",".2","184.49314958","198.69314778","7.00001","4526.57142344","5261.33854842","2936.89998769","77189.68709"
"08/13/2023 20:30:19","N","59441.90424454","61103.67603695","34896.16736412","13322.77653622","13930.41740137",".2","57.28630911","58.76862548",".43760199","4239.60927505","5262.66285347","2940.89998769","77277.69823"
"08/13/2023 20:45:19","N","58889.23043191","60865.99616158","34791.76211142","14068.24284139","14565.16692736",".2","8.56001","8.7694023",".00001","4203.66739833","5259.88169717","2938.89998769","77197.3676"
"08/13/2023 21:00:22","N","57818.01785948","60653.81930068","33156.92972317","14212.14828851","14682.95285847",".2","8.45001","8.55940232",".00001","4218.85747415","4912.06266331","2893.09998778","76393.86883"
"08/13/2023 21:15:19","N","56686.25301516","60346.37949335","32580.48381161","15027.49134531","15493.725598",".2","8.5399301","8.64932241",".00001","3979.17599108","4974.37461805","2888.09998778","75811.69528"
"08/13/2023 21:30:18","N","55290.83877399","60152.82051303","32124.6433281","15565.55696253","16018.92667202",".2","8.43051089","8.54204047",".00001","4029.99025234","4971.1483128","2891.09998778","75110.40213"
"08/13/2023 21:45:19","N","53241.97019976","59281.24502009","31399.90130859","16596.28969919","17055.56398069",".2","8.485268","8.59469032",".00001","4046.72946837","4967.02788448","2885.99998779","74317.94545"
"08/13/2023 22:00:23","N","52053.9420762","58763.43992996","30472.15299272","17140.14198812","17763.08938416",".2","8.4617747","8.57119701",".00001","3829.16953821","4911.47613263","2875.49998779","73449.23676"
"08/13/2023 22:15:19","N","50610.24378132","57487.56706786","29868.81753706","17617.11331728","18170.30082347",".2","8.57768801","8.59639418",".00929384","3816.71568773","4717.88548827","2870.09998778","72447.76059"
"08/13/2023 22:30:21","N","49575.61434412","56423.96426105","29092.59012413","17983.24754023","18464.33334207",".2","8.47322509","8.49140568",".06199335","3807.32947903","4716.78743052","2870.09998778","71560.4335"
"08/13/2023 22:45:18","N","47552.0146799","56089.16045284","28624.18207454","18565.7243762","19101.32096767",".2","8.49484998","8.51212158",".02698601","3842.62236644","4715.69454956","2872.59998778","70487.21551"
"08/13/2023 23:00:22","N","46804.9529767","56366.34000396","28049.27697658","18709.35900174","19231.78191934",".2",".52227199",".54061742",".11120508","3734.86892706","4450.32260155","2870.09998778","69411.41413"
"08/13/2023 23:15:18","N","45871.89099989","54075.89886593","26974.050112","18727.64551","19149.2624617",".2",".45841977",".4768746",".00001","3744.37272606","4452.34787178","2872.09998778","68458.27876"
"08/13/2023 23:30:18","N","44204.75941377","53599.44050294","26795.35919314","18783.87731736","19172.08320587",".2",".48054658",".49626262",".00630371","3693.30353088","4453.96008491","2874.09998778","67212.09565"
"08/13/2023 23:45:18","N","42261.53596338","53342.34303496","26674.03080723","19548.28553733","19911.23884972",".2",".45080159",".47077464",".007261","3699.0208265","4455.88472819","2872.09998778","65945.60087"
