"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/13/2023 00:00:29","N","18146.69684","222","17924.69684"
"08/13/2023 00:15:22","N","17729.41174","223.2","17506.21174"
"08/13/2023 00:30:17","N","17688.43006","222.3","17466.13006"
"08/13/2023 00:45:18","N","17600.80764","222.6","17378.20764"
"08/13/2023 01:00:22","N","17383.77607","67.6","17316.17607"
"08/13/2023 01:15:18","N","17162.75396","59.4","17103.35396"
"08/13/2023 01:30:16","N","17190.26059","59.7","17130.56059"
"08/13/2023 01:45:17","N","17225.06398","59.5","17165.56398"
"08/13/2023 02:00:21","N","17388.41131","59.9","17328.51131"
"08/13/2023 02:15:17","N","17271.17643","59.3","17211.87643"
"08/13/2023 02:30:17","N","17309.53049","59.7","17249.83049"
"08/13/2023 02:45:18","N","17168.8224","59.8","17109.0224"
"08/13/2023 03:00:20","N","17179.70702","59.7","17120.00702"
"08/13/2023 03:15:17","N","17051.79412","44.4","17007.39412"
"08/13/2023 03:30:19","N","16895.06164","44.2","16850.86164"
"08/13/2023 03:45:17","N","16872.17316","44.4","16827.77316"
"08/13/2023 04:00:22","N","16860.88882","44.3","16816.58882"
"08/13/2023 04:15:18","N","16687.21048","44.4","16642.81048"
"08/13/2023 04:30:20","N","16632.1227","44.4","16587.7227"
"08/13/2023 04:45:18","N","16466.83682","44.6","16422.23682"
"08/13/2023 05:00:23","N","16354.87481","44.7","16310.17481"
"08/13/2023 05:15:16","N","16277.58254","44.3","16233.28254"
"08/13/2023 05:30:17","N","16255.76122","44.3","16211.46122"
"08/13/2023 05:45:17","N","16163.56421","44.3","16119.26421"
"08/13/2023 06:00:24","N","16115.55706","36.1","16079.45706"
"08/13/2023 06:15:18","N","15976.39096","24.6","15951.79096"
"08/13/2023 06:30:19","N","16077.73708","24.5","16053.23708"
"08/13/2023 06:45:18","N","15761.23891","24","15737.23891"
"08/13/2023 07:00:24","N","15417.09615","24.2","15392.89615"
"08/13/2023 07:15:19","N","15091.14557","24.5","15066.64557"
"08/13/2023 07:30:18","N","14796.31378","24.3","14772.01378"
"08/13/2023 07:45:17","N","14094.02093","24.5","14069.52093"
"08/13/2023 08:00:24","N","13458.31994","9.7","13448.61994"
"08/13/2023 08:15:20","N","13204.91665","-.6","13205.51665"
"08/13/2023 08:30:16","N","13182.49249","-.3","13182.79249"
"08/13/2023 08:45:17","N","13587.22404","-.5","13587.72404"
"08/13/2023 09:00:22","N","13935.98364","-.5","13936.48364"
