"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/13/2023 07:15:19","N","2400.79998779","4280.43307614","3384.8"
"08/13/2023 07:30:18","N","2401.79998779","4282.01522946","3385.7"
"08/13/2023 07:45:17","N","2402.79998779","4282.84809994","3385.4"
"08/13/2023 08:00:24","N","2401.79998779","4300.15432476","3358.6"
"08/13/2023 08:15:20","N","2400.79998779","4297.68624615","3357.8"
"08/13/2023 08:30:16","N","2400.79998779","4297.91402935","3357.8"
"08/13/2023 08:45:17","N","2398.79998779","4296.3696568","3356.2"
"08/13/2023 09:00:22","N","2397.79998779","4152.57211041","3352.8"
"08/13/2023 09:15:18","N","2397.79998779","4151.69645428","3353.2"
"08/13/2023 09:30:19","N","2397.79998779","4151.93028759","3352.9"
"08/13/2023 09:45:18","N","2396.79998779","4150.69151806","3351.7"
"08/13/2023 10:00:23","N","2397.79998779","4127.02904629","3368.5"
"08/13/2023 10:15:18","N","2396.79998779","4125.40589261","3366.8"
"08/13/2023 10:30:20","N","2395.79998779","4125.23050045","3366.9"
"08/13/2023 10:45:20","N","2397.79998779","4126.95111966","3368.1"
"08/13/2023 11:00:24","N","2395.79998779","4122.3494122","3364"
"08/13/2023 11:15:20","N","2398.79998779","4125.23755764","3366.1"
"08/13/2023 11:30:20","N","2456.79998779","4289.33680844","3391.51125717"
"08/13/2023 11:45:20","N","2456.79998779","4290.00618863","3390.25775947"
"08/13/2023 12:00:22","N","2583.79998779","4627.25638699","3497.73237533"
"08/13/2023 12:15:19","N","2584.79998779","4627.20984768","3507.84622116"
"08/13/2023 12:30:19","N","2463.79998779","4283.65322232","3448.59704132"
"08/13/2023 12:45:19","N","2394.79998779","4117.08534359","3410.9"
"08/13/2023 13:00:24","N","2393.79998779","4305.40681576","3376.2"
"08/13/2023 13:15:19","N","2392.79998779","4305.32100796","3409.6"
"08/13/2023 13:30:18","N","2394.79998779","4298.13975644","3410.2"
"08/13/2023 13:45:18","N","2395.79998779","4306.52708649","3412.3"
"08/13/2023 14:00:23","N","2410.79998779","4196.73675274","3414.2"
"08/13/2023 14:15:19","N","2407.79998779","4188.75889325","3437.3"
"08/13/2023 14:30:18","N","2406.79998779","4187.43667912","3436.9"
"08/13/2023 14:45:18","N","2406.79998779","4187.29482579","3436.9"
"08/13/2023 15:00:24","N","2406.79998779","4194.5446732","3439.5"
"08/13/2023 15:15:18","N","2406.79998779","4194.33375859","3439.7"
"08/13/2023 15:30:19","N","2409.79998779","4184.62254643","3442.9"
"08/13/2023 15:45:20","N","2410.79998779","4171.67653965","3443.3"
"08/13/2023 16:00:25","N","2410.79998779","4202.72876","3442.1"
"08/13/2023 16:15:21","N","2411.79998779","4191.61817955","3451.8"
"08/13/2023 16:30:20","N","2409.79998779","4201.2940905","3449.4"
"08/13/2023 16:45:18","N","2409.79998779","4197.91108727","3449.6"
"08/13/2023 17:00:24","N","2440.79998779","4255.00547528","3451.8"
"08/13/2023 17:15:21","N","2440.79998779","4252.00694012","3493.4"
"08/13/2023 17:30:20","N","2440.79998779","4239.45843243","3493.5"
"08/13/2023 17:45:19","N","2441.79998779","4256.67037701","3493.9"
"08/13/2023 18:00:27","N","2463.79998779","4411.20286488","3595.8"
"08/13/2023 18:15:22","N","2462.79998779","4423.05433583","3601.8"
"08/13/2023 18:30:21","N","2463.79998779","4423.40616536","3602.3"
"08/13/2023 18:45:19","N","2464.79998779","4424.18128895","3603.9"
"08/13/2023 19:00:26","N","2476.79998779","4300.80057263","3502.3"
"08/13/2023 19:15:23","N","2476.79998779","4303.61120343","3520.9"
"08/13/2023 19:30:23","N","2477.79998779","4305.46130108","3521.8"
"08/13/2023 19:45:20","N","2476.79998779","4294.74307751","3521.9"
"08/13/2023 20:00:24","N","2453.79998779","4379.89083027","3588.3"
"08/13/2023 20:15:20","N","2454.79998779","4387.54787373","3589.7"
"08/13/2023 20:30:19","N","2455.79998779","4391.26812672","3591"
"08/13/2023 20:45:19","N","2453.79998779","4385.91512989","3585.5"
"08/13/2023 21:00:22","N","2406.79998779","4258.95941758","3422.6"
"08/13/2023 21:15:19","N","2405.79998779","4257.61931443","3421"
"08/13/2023 21:30:18","N","2406.79998779","4256.06803727","3392.5"
"08/13/2023 21:45:19","N","2407.79998779","4259.54405045","3363.1"
"08/13/2023 22:00:23","N","2397.79998779","4089.01044201","3266"
"08/13/2023 22:15:19","N","2397.79998779","4088.65601086","3255.5"
"08/13/2023 22:30:21","N","2397.79998779","4086.63456463","3225.5"
"08/13/2023 22:45:18","N","2397.79998779","4086.14360547","3196.4"
"08/13/2023 23:00:22","N","2397.79998779","3794.33712506","3176.8"
"08/13/2023 23:15:18","N","2398.79998779","3795.30746197","3168.1"
"08/13/2023 23:30:18","N","2397.79998779","3794.17099499","3137.4"
"08/13/2023 23:45:18","N","2396.79998779","3796.88963818","3106.1"
