"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/05/2023 00:00:29","N","9058.00516239","10802.66046425","5791.17070369","44.36948394","44.36948394","0","256.70098361","385.14999771","250","9362.21401"
"08/05/2023 00:15:17","N","8647.28255191","10599.12245043","5896.36040061","47.76482772","47.76482772","0","255.62933674","385.14999771","249","9174.814"
"08/05/2023 00:30:16","N","8473.08369841","10604.47430052","5896.36224077","54.05134201","54.05134201","0","255.11783991","384.14999771","248","8913.16006"
"08/05/2023 00:45:16","N","8002.81942859","10316.56284272","5885.7607958","47.79761505","47.79761505","0","254.9710149","382.49999809","248","8503.48748"
"08/05/2023 01:00:24","N","7829.86567035","10445.16133766","5726.75926746","53.7782669","53.7782669","0","256.04483503","388.24999809","250","8110.76486"
"08/05/2023 01:15:16","N","7363.71045959","10404.76440704","5404.76233836","54.51457977","54.51457977","0","254.90066881","389.24999809","250","7888.03634"
"08/05/2023 01:30:16","N","7182.98523631","10405.76106881","5404.75900014","53.60670089","53.60670089","0","258.08351157","390.45990443","251","7493.35186"
"08/05/2023 01:45:14","N","6897.48180499","10439.41133388","5404.75928275","54.23778533","54.23778533","0","256.35071831","390.45029103","250","7353.08809"
"08/05/2023 02:00:25","N","6749.37898174","10484.94673024","5569.76114029","42.93764877","42.93764877","0","257.75364623","390.45578444","250","7170.92851"
"08/05/2023 02:15:14","N","6678.67250804","10024.36444072","5064.5747248","48.63092803","48.63092803","0","263.00030796","396.56977105","256","7075.92626"
"08/05/2023 02:30:17","N","6624.88675171","10032.26519066","5064.57545032","39.97868728","39.97868728","0","259.10434463","392.55878436","252","6996.4064"
"08/05/2023 02:45:16","N","6584.04971233","10033.16191179","5064.56430053","36.54852676","36.54852676","0","266.0081449","397.51621103","258","6944.55475"
"08/05/2023 03:00:23","N","6510.35320237","9865.86406472","4992.76431274","40.0270195","40.0270195","0","338.40052643","571.36046516","331","6905.85598"
"08/05/2023 03:15:15","N","6500.92079845","9867.46322303","4995.56430053","42.07432174","42.07432174","0","342.38710461","574.45029103","334","6918.85697"
"08/05/2023 03:30:15","N","6481.90964402","9868.56520928","4995.57548115","32.81186294","32.81186294","0","338.64978064","570.3887459","330","6874.54572"
"08/05/2023 03:45:16","N","6422.44587388","9910.16527619","4995.57554195","22.53627967","22.53627967","0","337.54275038","569.41595768","329","6825.51385"
"08/05/2023 04:00:27","N","6359.03141513","10023.16272181","4997.57298758","19.81411361","19.81411361","0","339.99488215","468.1631577","332","6770.5873"
"08/05/2023 04:15:18","N","6382.41098705","10016.96172977","5096.56430053","24.0623722","24.0623722","0","341.78432409","471.10959768","335","6765.44501"
"08/05/2023 04:30:20","N","6227.86544147","10016.46299291","5096.57327088","23.94604301","23.94604301","0","342.68914437","471.33482432","335","6731.39999"
