"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/05/2023 00:00:29","N","66380.28428","241.2","66139.08428"
"08/05/2023 00:15:17","N","65670.92959","362.3","65308.62959"
"08/05/2023 00:30:16","N","64663.02958","361.8","64301.22958"
"08/05/2023 00:45:16","N","63792.60687","361.4","63431.20687"
"08/05/2023 01:00:24","N","63077.82369","306.5","62771.32369"
"08/05/2023 01:15:16","N","62049.14819","306.6","61742.54819"
"08/05/2023 01:30:16","N","61682.5998","306.5","61376.0998"
"08/05/2023 01:45:14","N","60932.00755","307.1","60624.90755"
"08/05/2023 02:00:25","N","60427.13013","332.3","60094.83013"
"08/05/2023 02:15:14","N","59782.27407","332.5","59449.77407"
"08/05/2023 02:30:17","N","59217.93078","332.7","58885.23078"
"08/05/2023 02:45:16","N","58715.43651","334.1","58381.33651"
"08/05/2023 03:00:23","N","57869.34003","253.3","57616.04003"
"08/05/2023 03:15:15","N","57664.19981","226.2","57437.99981"
"08/05/2023 03:30:15","N","57173.19481","225.7","56947.49481"
"08/05/2023 03:45:16","N","56845.25069","225.4","56619.85069"
"08/05/2023 04:00:27","N","56353.26331","157.5","56195.76331"
"08/05/2023 04:15:18","N","56020.09191","33.4","55986.69191"
"08/05/2023 04:30:20","N","55582.93165","34.2","55548.73165"
"08/05/2023 04:45:14","N","55362.39051","33.3","55329.09051"
"08/05/2023 05:00:22","N","54918.74273","-131.5","55050.24273"
"08/05/2023 05:15:16","N","54937.78409","-273.2","55210.98409"
"08/05/2023 05:30:16","N","54825.81283","-273.4","55099.21283"
"08/05/2023 05:45:15","N","54493.58035","-273.2","54766.78035"
"08/05/2023 06:00:27","N","54065.61246","-273.3","54338.91246"
"08/05/2023 06:15:15","N","54165.89668","-273.4","54439.29668"
"08/05/2023 06:30:16","N","54013.25708","-273.2","54286.45708"
"08/05/2023 06:45:15","N","53874.89086","-297.6","54172.49086"
"08/05/2023 07:00:26","N","53536.85339","-325.6","53862.45339"
"08/05/2023 07:15:14","N","53959.16647","-325.4","54284.56647"
"08/05/2023 07:30:16","N","53923.45605","-325.3","54248.75605"
"08/05/2023 07:45:14","N","54346.50808","-325.3","54671.80808"
"08/05/2023 08:00:33","N","55063.35425","-299.5","55362.85425"
"08/05/2023 08:15:15","N","56354.23885","-273.1","56627.33885"
"08/05/2023 08:30:15","N","57190.73917","-273.2","57463.93917"
"08/05/2023 08:45:14","N","58364.80929","-273.2","58638.00929"
"08/05/2023 09:00:22","N","59642.32664","-273.2","59915.52664"
"08/05/2023 09:15:14","N","61022.82418","-273.2","61296.02418"
"08/05/2023 09:30:16","N","61890.92891","-273.6","62164.52891"
"08/05/2023 09:45:16","N","63007.55373","-273.2","63280.75373"
"08/05/2023 10:00:22","N","64247.11943","-273.3","64520.41943"
"08/05/2023 10:15:17","N","65509.12848","-273.1","65782.22848"
"08/05/2023 10:30:16","N","66528.34357","-273.1","66801.44357"
"08/05/2023 10:45:15","N","67462.4639","-230.3","67692.7639"
"08/05/2023 11:00:24","N","68869.52774","-219.4","69088.92774"
"08/05/2023 11:15:14","N","69943.10082","-298.1","70241.20082"
"08/05/2023 11:30:15","N","70676.37663","-298.2","70974.57663"
"08/05/2023 11:45:15","N","71828.41807","-298.2","72126.61807"
"08/05/2023 12:00:23","N","72708.23368","-312.5","73020.73368"
"08/05/2023 12:15:16","N","73858.08433","-329.2","74187.28433"
"08/05/2023 12:30:18","N","74581.21853","-301.2","74882.41853"
"08/05/2023 12:45:15","N","75646.83189","-374.3","76021.13189"
"08/05/2023 13:00:26","N","76559.76227","-460","77019.76227"
"08/05/2023 13:15:16","N","77009.06507","-548.3","77557.36507"
