"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/05/2023 00:00:29","N","18367.72932","361.4","18006.32932"
"08/05/2023 00:15:17","N","17957.6274","361.3","17596.3274"
"08/05/2023 00:30:16","N","17855.03508","360.8","17494.23508"
"08/05/2023 00:45:16","N","17763.788","361.5","17402.288"
"08/05/2023 01:00:24","N","17850.8591","306.5","17544.3591"
"08/05/2023 01:15:16","N","17620.25499","306.7","17313.55499"
"08/05/2023 01:30:16","N","17574.94617","306.5","17268.44617"
"08/05/2023 01:45:14","N","17336.16382","307.1","17029.06382"
"08/05/2023 02:00:25","N","17255.31591","332.3","16923.01591"
"08/05/2023 02:15:14","N","16952.91827","332.5","16620.41827"
"08/05/2023 02:30:17","N","16721.19534","332.7","16388.49534"
"08/05/2023 02:45:16","N","16469.83903","333.1","16136.73903"
"08/05/2023 03:00:23","N","16090.80239","277.3","15813.50239"
"08/05/2023 03:15:15","N","15813.06408","276.2","15536.86408"
"08/05/2023 03:30:15","N","15265.46322","275.7","14989.76322"
"08/05/2023 03:45:16","N","15039.18134","275.5","14763.68134"
"08/05/2023 04:00:27","N","14771.4141","207.5","14563.9141"
"08/05/2023 04:15:18","N","14536.05302","83.4","14452.65302"
"08/05/2023 04:30:20","N","14195.08338","83.3","14111.78338"
"08/05/2023 04:45:14","N","13967.87825","83.3","13884.57825"
"08/05/2023 05:00:22","N","13881.43533","21.6","13859.83533"
"08/05/2023 05:15:16","N","13744.93983","-.1","13745.03983"
"08/05/2023 05:30:16","N","13749.68177","-.3","13749.98177"
"08/05/2023 05:45:15","N","13829.26949","-.1","13829.36949"
"08/05/2023 06:00:27","N","13801.96967","-.2","13802.16967"
"08/05/2023 06:15:15","N","13876.85886","-.3","13877.15886"
"08/05/2023 06:30:16","N","13912.16812","-.1","13912.26812"
"08/05/2023 06:45:15","N","13891.63437","-.2","13891.83437"
"08/05/2023 07:00:26","N","13963.32731","-.5","13963.82731"
"08/05/2023 07:15:14","N","13981.34627","-.4","13981.74627"
"08/05/2023 07:30:16","N","13765.58134","-.3","13765.88134"
"08/05/2023 07:45:14","N","13732.9122","-.2","13733.1122"
"08/05/2023 08:00:33","N","13850.93079","0","13850.93079"
"08/05/2023 08:15:15","N","14022.5552","-.1","14022.6552"
"08/05/2023 08:30:15","N","14269.99714","-.1","14270.09714"
"08/05/2023 08:45:14","N","14560.68275","-.1","14560.78275"
"08/05/2023 09:00:22","N","15321.15379","-.1","15321.25379"
"08/05/2023 09:15:14","N","15837.26173","-.1","15837.36173"
"08/05/2023 09:30:16","N","16041.99924","-.5","16042.49924"
"08/05/2023 09:45:16","N","16179.49352","-.1","16179.59352"
"08/05/2023 10:00:22","N","16359.80294","-.2","16360.00294"
"08/05/2023 10:15:17","N","16836.26637","0","16836.26637"
"08/05/2023 10:30:16","N","17174.31324","0","17174.31324"
"08/05/2023 10:45:15","N","17567.36255","-.2","17567.56255"
"08/05/2023 11:00:24","N","18097.86338","-.3","18098.16338"
"08/05/2023 11:15:14","N","18373.23849","0","18373.23849"
"08/05/2023 11:30:15","N","18721.41137","-.1","18721.51137"
"08/05/2023 11:45:15","N","19042.06386","-.1","19042.16386"
"08/05/2023 12:00:23","N","19450.80574","-.3","19451.10574"
"08/05/2023 12:15:16","N","19905.80208","0","19905.80208"
"08/05/2023 12:30:18","N","20098.60714","-.1","20098.70714"
"08/05/2023 12:45:15","N","20490.37657","-.1","20490.47657"
"08/05/2023 13:00:26","N","20668.37542","0","20668.37542"
"08/05/2023 13:15:16","N","20830.8549","-.5","20831.3549"
"08/05/2023 13:30:17","N","21026.62971","-.3","21026.92971"
"08/05/2023 13:45:16","N","21092.04222","-.3","21092.34222"
"08/05/2023 14:00:25","N","21246.64908","-.2","21246.84908"
"08/05/2023 14:15:18","N","21498.60681","-.2","21498.80681"
"08/05/2023 14:30:18","N","21441.91988","-.1","21442.01988"
"08/05/2023 14:45:17","N","21808.30623","-.1","21808.40623"
"08/05/2023 15:00:26","N","21819.60523","-.1","21819.70523"
"08/05/2023 15:15:18","N","22040.29629","-.1","22040.39629"
