"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/05/2023 04:00:27","N","1654.52506589","2956.28162093","1088.30503271","14916.35879182","15172.44670963",".2","0","232.89999914","0","16567.08271"
"08/05/2023 04:15:18","N","1654.59490698","2954.17603172","1063.34495894","14890.09857106","15131.33586907",".2","1.09999942","233.39999914","0","16533.60102"
"08/05/2023 04:30:20","N","1655.46559965","2955.06547744","1063.74494849","15037.54304981","15308.92346334",".2",".72484815","232.89999961","0","16660.61398"
"08/05/2023 04:45:14","N","1655.68089258","2961.74163158","1063.91586886","15211.12725853","15445.7504127",".2","2.01899218","232.59999895","0","16821.27512"
"08/05/2023 05:00:22","N","1647.41468703","3021.68460496","1090.31390892","15123.79084658","15225.78782248",".2","0","175.79999732","0","16667.06536"
"08/05/2023 05:15:16","N","1638.77917915","3023.98604013","1090.55612473","15110.85525941","15116.32587671",".2","0","173.99999952","0","16780.90222"
"08/05/2023 05:30:16","N","1607.64345765","3033.51166506","1062.04049371","14813.368083","14819.71446609",".2","0","171.49999904","0","16437.85143"
"08/05/2023 05:45:15","N","1607.58558356","3023.90622933","1066.54082809","14290.72612905","14295.14683866",".2","0","168.6999998","0","15903.48927"
"08/05/2023 06:00:27","N","1607.86258316","2929.10136171","1067.05659721","13683.6950562","13687.69767022",".2","0","226.0999999","0","15275.7353"
"08/05/2023 06:15:15","N","1608.48955655","2929.52603407","1067.97528813","13571.99571579","13577.50014752","53.24880523","0","224.5","0","15172.26444"
"08/05/2023 06:30:16","N","1608.55506205","2931.51996823","1068.092849","13286.48089811","13294.40822622",".2","0","223.6999998","0","14921.12366"
"08/05/2023 06:45:15","N","1608.51535034","2931.99748368","1068.85091255","13041.77627444","13046.48133635",".2","0","222.89999961","0","14667.13373"
"08/05/2023 07:00:26","N","1604.75923301","3365.66706516","1068.89854835","12886.22961226","12889.3286561",".2","0","136.50000047","0","14524.44111"
"08/05/2023 07:15:14","N","1632.05795955","3413.62284153","1072.84018062","12515.3220161","12518.31949268",".2","0","136.49999952","0","14169.37512"
"08/05/2023 07:30:16","N","1969.32848184","3763.40747802","1077.00492762","12210.99321227","12215.13308864",".2","0","136.30000066","0","14200.58266"
"08/05/2023 07:45:14","N","2771.28237699","4550.67980694","1076.82613347","11486.76118164","11492.42957001",".2",".00226008","136.20000028","0","14256.53201"
"08/05/2023 08:00:33","N","3863.54314075","5583.04222951","1076.82750962","10515.4483892","10520.50155606",".2","0","163.54999923","0","14372.76718"
"08/05/2023 08:15:15","N","5082.32377963","6728.62451367","1075.9965863","9608.32962975","9613.81001601",".2",".8022685","163.4499998","0","14713.40733"
"08/05/2023 08:30:15","N","6148.71038555","7795.54267477","1085.20416472","8887.3740252","8900.0650557",".2",".40226647","163.4499998","0","15037.59742"
"08/05/2023 08:45:14","N","7024.13946032","8667.60700344","1086.70672248","8784.6176444","8790.2788373",".2","2.89999961","163.4499998","0","15825.39373"
"08/05/2023 09:00:22","N","7675.67883431","9117.6547631","1095.57801793","8759.91788848","8772.38555034","1.51999993","1.0032103","239.49999976","0","16513.07876"
"08/05/2023 09:15:14","N","8063.25651406","9497.17665289","1073.17915676","8908.60801243","8921.87450957",".2","0","238.70000004","0","16911.05038"
"08/05/2023 09:30:16","N","8293.4475429","9734.22457718","1072.95193933","9089.74157702","9102.29394948",".2",".80225843","238.70000004","0","17391.73125"
"08/05/2023 09:45:16","N","8440.11386442","9871.57633113","1072.52305005","9277.10480874","9286.91387838",".2","0","238.60000002","0","17751.06752"
"08/05/2023 10:00:22","N","8517.6823213","10054.45937466","1069.8082795","9558.89735603","9570.80074262",".2","2.20800018","156.80799818","2.20800018","18065.80101"
"08/05/2023 10:15:17","N","8591.38600825","10164.55644988","1112.81752632","8935.85594522","8945.74762976",".2","8.29936051","158.19799816","3.29800009","17525.85619"
"08/05/2023 10:30:16","N","8663.14121198","10186.69051837","1136.99013374","8232.74415409","8235.34103572",".2","8.80440163","158.3029983","3.80300021","16932.06369"
"08/05/2023 10:45:15","N","8651.93616533","10187.50899886","1136.64052437","7715.668204","7718.46398967",".2","5.00145769","155.21100044","0","16386.47889"
"08/05/2023 11:00:24","N","8776.94333743","10203.95121263","1155.70473335","7118.92025202","7121.71793216",".2","0","173.32099652","0","15844.64489"
"08/05/2023 11:15:14","N","8912.63734292","10212.02409672","1151.21833275","6612.65510582","6616.55960094",".2","0","170.32099652","0","15424.87229"
"08/05/2023 11:30:15","N","9024.19459914","10226.88763498","1150.89991234","5908.68130991","5912.84908858",".2","0","170.31899762","0","14854.10783"
"08/05/2023 11:45:15","N","9189.88831281","10415.50046181","1245.94968651","5518.80431048","5521.58046333",".2","0","170.31899762","0","14700.13792"
"08/05/2023 12:00:23","N","9396.49722576","10505.93111991","1335.56873558","5318.3259589","5321.17501775",".242","1","220.59999585","0","14644.07602"
"08/05/2023 12:15:16","N","9253.23647546","10459.07763814","1335.45514916","5256.08487607","5274.96994255",".29999999","1","228.9999957","0","14482.05606"
"08/05/2023 12:30:18","N","9317.11590718","10483.60261583","1335.40500877","5238.65333246","5250.78106394",".2","1","220.59999585","0","14549.88884"
"08/05/2023 12:45:15","N","9436.87533664","10446.26030349","1335.14805077","5047.9126073","5050.52170325",".29999999",".80000001","220.59999585","0","14382.91069"
"08/05/2023 13:00:26","N","9397.14251355","10645.84086704","1424.47739647","5020.51112256","5024.9183048",".25699999","1","169.95000076","0","14537.06582"
"08/05/2023 13:15:16","N","9393.0763377","10711.19062423","1430.17994164","5096.81578496","5099.56216878",".2","1.99999962","169.95000076","0","14449.53153"
"08/05/2023 13:30:17","N","9470.92876824","10702.21905373","1430.28574608","5132.24420785","5139.67289122",".2","2.89999961","169.95000076","0","14579.86404"
"08/05/2023 13:45:16","N","9465.41626276","10649.2095313","1429.33426903","5161.58596361","5173.16277574",".2","2.89999961","170.15000057","0","14578.44908"
"08/05/2023 14:00:25","N","9481.69865491","10727.94436454","1508.02216576","5198.9055043","5210.6219731",".2","12.00195598","204.15000009","0","14766.40618"
"08/05/2023 14:15:18","N","9780.52002706","10969.39742087","1589.19800804","5237.08253227","5247.00171129",".2","12.00158786","204.15000009","0","14973.02883"
"08/05/2023 14:30:18","N","9860.22734084","11061.74703502","1649.55533836","5217.20497902","5227.83860252",".2","14.00211095","204.45000028","0","15057.06458"
"08/05/2023 14:45:17","N","9776.17563846","10925.97223186","1649.89377831","5110.85908197","5124.63008515",".2","14.00206804","204.45000028","0","15005.63714"
"08/05/2023 15:00:26","N","9708.12839743","11104.14841842","1650.26816795","5393.64843325","5409.5118265",".2","50.60155105","187.55000257","0","15196.17177"
"08/05/2023 15:15:18","N","9816.8353092","11055.00801944","1624.65519188","5443.07832568","5456.38201894",".2","52.60194349","187.55000257","0","15301.28871"
"08/05/2023 15:30:21","N","9797.99786747","10998.44363212","1691.28843163","5633.9345181","5650.36936856",".2","51.60238599","187.55000257","0","15511.00718"
"08/05/2023 15:45:18","N","9561.16752161","10879.67242288","1707.85672997","5984.29609856","5999.78890142",".2","49.60176467","187.55000257","0","15618.80046"
"08/05/2023 16:00:30","N","9333.88726491","10663.3394122","1707.08191917","6336.04893648","6351.87040758",".2","0","125.70000219","0","15765.08664"
"08/05/2023 16:15:17","N","9351.57464949","10700.54949235","1705.91398094","6479.62183703","6489.94620169",".2","0","125.70000219","0","15752.52806"
"08/05/2023 16:30:23","N","9089.34029164","10505.07593869","1707.77857445","6819.59084789","6839.08208505",".2","1","125.70000219","0","15916.58851"
"08/05/2023 16:45:17","N","8880.27376721","10260.87624525","1707.66761253","7217.74187836","7232.39803954",".2","0","125.70000219","0","15981.39191"
"08/05/2023 17:00:32","N","8890.72004006","10118.62625169","1728.57139061","7310.47042366","7324.07864066",".2","5.30166935","132.30000066","0","16114.87931"
"08/05/2023 17:15:18","N","8892.11108174","9930.08079051","1722.08453987","7329.60994729","7337.47392413",".2","6.30192685","132.30000066","0","16079.70913"
"08/05/2023 17:30:18","N","8667.3552346","9671.93443488","1723.61264656","7232.23920997","7248.74090608",".2","6.30188298","132.30000066","0","15861.40547"
"08/05/2023 17:45:16","N","8617.49409438","9557.99195599","1726.68121956","7317.01274564","7323.60820713",".2","6.30188202","132.30000066","0","15861.75249"
"08/05/2023 18:00:29","N","8298.47577244","9262.02428292","1711.36992119","7341.03272023","7353.81270757",".2","36.2062335","181.30000019","0","15630.08462"
"08/05/2023 18:15:18","N","8122.6369562","8957.43228744","1864.64099739","7438.48385842","7455.34768141",".2","1","181.30000019","0","15511.76056"
"08/05/2023 18:30:18","N","7953.80979608","8783.91059111","1855.69251488","7619.98938959","7630.55582404",".2","1.43129459","181.30000019","0","15563.26921"
"08/05/2023 18:45:17","N","7790.31464446","8599.62119912","1860.18436287","7859.7259765","7874.29868129",".2","19.99999904","181.30000019","0","15618.62039"
"08/05/2023 19:00:28","N","7153.93270203","7866.67332565","1830.43610619","8133.22830265","8143.57852393",".2","55.04176811","252.10000038","0","15129.81847"
"08/05/2023 19:15:17","N","6951.37094043","7702.3393402","1830.43708275","8476.75118732","8485.44905138",".2","53.19971238","252.10000038","0","15480.80564"
"08/05/2023 19:30:18","N","6438.46567361","7146.20491193","1860.38547752","8833.28791874","8939.08678025",".2","59.23698759","248.10000038","0","15492.25904"
"08/05/2023 19:45:17","N","5671.834278","6415.63049876","1860.29569481","9266.69857001","9292.02499222",".2","56.41835963","248.10000038","0","15030.17957"
"08/05/2023 20:00:28","N","4656.08308168","5510.91050668","1840.63992928","9534.69986259","9615.71498954",".2","54.75137686","260.65000128","0","14268.56931"
"08/05/2023 20:15:15","N","3852.33561287","4767.38384662","1807.2674012","9678.95048463","9865.21342647",".2","25.01838684","261.85000133","0","13596.66606"
"08/05/2023 20:30:17","N","3166.83420955","4362.07684028","1717.64483038","10048.43864834","10214.98627483",".2","25.41795119","262.15000176","0","13287.59098"
"08/05/2023 20:45:16","N","2922.64983515","4128.70063721","1704.28101752","10223.48214149","10625.45237302",".2","26.21181321","261.35000181","0","13264.28702"
"08/05/2023 21:00:22","N","2741.95646385","4038.79860713","1701.33234642","10840.37557077","11284.44779634",".2","49.2473675","562.84999895","0","13864.43123"
"08/05/2023 21:15:17","N","2633.00766087","3772.78314187","1469.69126366","11470.21557873","12051.09360378",".2","48.14600026","576.24999856","0","14196.04704"
"08/05/2023 21:30:16","N","2606.53549767","3728.83537873","1464.88065575","12195.14608609","12760.84880244",".2","46.00168418","576.24999856","0","14808.96713"
"08/05/2023 21:45:15","N","2607.46513366","3793.34350467","1465.48841332","12792.38979387","13349.42568397",".2","42.22985149","563.34999942","0","15458.11061"
"08/05/2023 22:00:24","N","2428.7485485","4189.50236475","1465.7602639","13341.52402937","13867.06540942",".2","16.44054192","206.19999885","2.5","15990.78761"
"08/05/2023 22:15:15","N","2225.02513694","3747.92930186","1261.78116844","13504.04457926","13993.48522067",".2","38.9693202","206.19999885","0","15906.87497"
"08/05/2023 22:30:16","N","2068.42706298","3559.45448383","1139.68018578","14095.2418437","14638.20631408",".2","7.05502583","206.19999885","0","16226.12753"
"08/05/2023 22:45:14","N","2068.00384521","3409.80059822","1059.7809243","14507.91604709","15086.25404834",".2","10.64339116","206.19999885","0","16591.73125"
"08/05/2023 23:00:25","N","2035.31958007","3437.03438792","1059.65162132","14766.89532685","15401.06091523",".2","22.59197816","206.19999885","0","16848.94794"
"08/05/2023 23:15:15","N","1937.24391174","3492.44985363","1060.41395042","15056.39601278","15649.9359498",".2","3.56823984","206.19999885","0","16999.09223"
"08/05/2023 23:30:15","N","1854.58651733","3493.02289463","1060.62446068","15279.90216207","15836.86439561",".2","18.83288485","210.19999885","0","17152.11885"
"08/05/2023 23:45:15","N","1790.30502319","3492.58628558","1060.4411721","15387.20351743","15915.46804571",".2","10.12908573","206.19999885","0","17209.90605"
