"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/05/2023 18:45:17","N","56303.61924187","59527.91199398","32347.54560947","13715.60230705","14056.814328",".2","8091.71483993","8098.41483783","7.00001","4046.81268657","4535.81142729","2796.79998779","81751.03873"
"08/05/2023 19:00:28","N","56706.39134272","59620.95684289","32237.77608489","14249.45454955","14551.25138413",".2","6361.03545463","6376.85300815","7.00001","4101.58449305","4600.39172655","2801.79998779","81028.32644"
"08/05/2023 19:15:17","N","56368.82274556","59600.38808679","32422.66568183","14757.79802662","15008.61315828",".2","5431.09713053","5467.9538896","7.00001","4093.04957784","4593.24789595","2803.79998779","80350.25429"
"08/05/2023 19:30:18","N","56914.21822696","59426.93768274","32395.66368019","15035.74982479","15414.51799635",".2","4042.350672","4131.12514519","7.00001","4103.84540106","4590.90970796","2806.89998778","79870.20289"
"08/05/2023 19:45:17","N","56343.3567124","59236.52584695","32389.78686523","15523.05219143","15746.60990065",".2","2671.60161039","2757.55363294","7.00001","4106.00967215","4595.8523668","2813.89998778","78549.87394"
"08/05/2023 20:00:28","N","56505.64155624","59710.25915956","32217.16739845","15847.46995854","16180.90198646",".2","1368.51061549","1407.82061972","7.00001","4192.90858215","4750.59164601","2810.89998778","77762.25529"
"08/05/2023 20:15:15","N","56330.29750978","59690.22206163","32515.87274742","16116.38030099","16567.07036685",".2","553.65153145","605.39893462","7.00001","4145.84286332","4738.13907003","2796.89998778","77044.79138"
"08/05/2023 20:30:17","N","55761.05466687","59670.05658769","32345.96300125","16621.155326","17001.87412559",".2","104.81925625","120.846453","8.46700994","4155.59084318","4751.27547872","2807.89998778","76550.82335"
"08/05/2023 20:45:16","N","54692.86397838","59499.64094209","32295.54044914","16905.82124793","17591.71599996",".2","4.0724029","11.09511374","3.05439399","4184.43915946","4752.64200341","2811.89998778","75929.03055"
"08/05/2023 21:00:22","N","53817.68601036","59218.66400575","31336.29740142","17688.47031503","18476.7827931",".2",".46001","5.75023928",".00001","3957.39828036","5021.44329535","2747.89998778","75671.76397"
"08/05/2023 21:15:17","N","52363.5897181","58386.31347703","30637.47029972","18368.4770416","19352.46816017",".2",".42001","5.68843498",".00001","4066.99316969","5038.07380449","2748.89998778","75100.21578"
"08/05/2023 21:30:16","N","50680.19206905","57517.42947435","30254.7229824","19207.56020379","20133.81096053",".2",".45798079","5.74557683",".00001","3893.58874261","5036.66553664","2751.89998778","73951.64498"
"08/05/2023 21:45:15","N","49284.23666954","57090.97824525","30014.31234359","19821.32306003","20766.96662759",".2",".44323093","5.67957143",".00001","3850.6230548","5021.58826553","2750.89998778","73329.79798"
"08/05/2023 22:00:24","N","47963.89753305","56350.7061038","29057.76490497","20586.45698642","21490.34555351",".2",".4","5.62167811",".00001","3784.07716062","4849.36770927","2768.89998778","72768.99732"
"08/05/2023 22:15:15","N","47504.37925648","53670.4409604","27675.35821056","20687.16833293","21545.8219012",".2",".4","5.62624521",".00001","3822.78592227","4663.28697526","2768.79998779","71889.30999"
"08/05/2023 22:30:16","N","45610.31876385","53157.13073492","27518.6043539","21362.18416309","22217.31425292",".2",".4","5.55165899",".00648583","3688.29421874","4661.64959478","2766.79998779","71101.95914"
"08/05/2023 22:45:14","N","44584.97061347","52547.60480833","27031.99037265","21554.9413625","22437.62204292",".2",".44896258","5.61955987",".00619879","3754.19253461","4664.49139046","2768.79998779","70065.16175"
"08/05/2023 23:00:25","N","43789.42441225","52868.09971237","26788.50280284","21837.63371109","22712.78721752",".2",".43757686","5.61617885",".04736839","3671.86764337","4671.84910392","2769.79998779","69422.73565"
"08/05/2023 23:15:15","N","42324.42406678","52524.49618911","26439.77154731","22235.94956469","23027.51674532",".2",".4","5.50838178",".00525337","3641.73219148","4679.13767242","2777.29998779","68436.38688"
"08/05/2023 23:30:15","N","41582.77672863","51924.66181945","26168.77459144","22371.76589417","23110.94152379",".2",".4","5.60608969",".00681964","3548.39209911","4658.29029846","2754.79998779","67670.12766"
"08/05/2023 23:45:15","N","40422.01486253","50961.02365875","25622.78325653","22380.0995059","23132.22445113",".2","1.51850149","6.63848872",".00477075","3511.1105253","4648.66421532","2756.79998779","66620.5466"
