"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/05/2023 00:00:29","N","3578.79998779","7836.26699566","3794.9925354"
"08/05/2023 00:15:17","N","3578.79998779","7836.75321698","3795.07147216"
"08/05/2023 00:30:16","N","3577.79998779","7835.45950818","3795.29396667"
"08/05/2023 00:45:16","N","3577.79998779","7832.06257748","3798.62781982"
"08/05/2023 01:00:24","N","3579.79998779","7526.53575634","3779.83341979"
"08/05/2023 01:15:16","N","3579.79998779","7527.65294384","3775.76720886"
"08/05/2023 01:30:16","N","3580.79998779","7528.92881393","3782.49821472"
"08/05/2023 01:45:14","N","3579.79998779","7529.27354013","3782.99119873"
"08/05/2023 02:00:25","N","3579.79998779","7526.4509238","3920.1264038"
"08/05/2023 02:15:14","N","3585.79998779","7532.91921949","3924.17430419"
"08/05/2023 02:30:17","N","3581.79998779","7531.17951881","3919.47707214"
"08/05/2023 02:45:16","N","3587.79998779","7536.56724333","3926.70666198"
"08/05/2023 03:00:23","N","3660.79998779","7980.88805425","3864.59396667"
"08/05/2023 03:15:15","N","3662.79998779","7984.91113054","3898.20942993"
"08/05/2023 03:30:15","N","3659.79998779","7980.64616286","3929.17004089"
"08/05/2023 03:45:16","N","3658.79998779","7979.54243135","3954.67848815"
"08/05/2023 04:00:27","N","3662.79998779","7863.85895776","3959.52355651"
"08/05/2023 04:15:18","N","3665.79998779","7866.62821269","3992.84045104"
"08/05/2023 04:30:20","N","3665.79998779","7867.30906677","4021.90382995"
"08/05/2023 04:45:14","N","3668.79998779","7869.91803622","4059.20950927"
"08/05/2023 05:00:22","N","3665.79998779","7925.10708463","4060.67280883"
"08/05/2023 05:15:16","N","3667.79998779","7927.79324185","4097.43058776"
"08/05/2023 05:30:16","N","3668.79998779","7927.92275166","4126.41510925"
"08/05/2023 05:45:15","N","3666.79998779","7946.93444037","4154.60106201"
"08/05/2023 06:00:27","N","3666.79998779","7984.24956798","4154.53901977"
"08/05/2023 06:15:15","N","3667.79998779","7987.53104865","4156.76862487"
"08/05/2023 06:30:16","N","3666.79998779","7986.86596596","4152.74889831"
"08/05/2023 06:45:15","N","3667.79998779","7987.52044534","4155.97707214"
"08/05/2023 07:00:26","N","3664.79998779","8071.94589686","4156.11654052"
"08/05/2023 07:15:14","N","3669.79998779","8084.21420037","4155.27288818"
"08/05/2023 07:30:16","N","3663.79998779","8077.94885456","4148.18559875"
"08/05/2023 07:45:14","N","3656.79998779","8020.95779645","4142.89538269"
"08/05/2023 08:00:33","N","3651.79998779","8059.45334875","4184.50524597"
"08/05/2023 08:15:15","N","3655.79998779","8065.21534776","4181.23901977"
"08/05/2023 08:30:15","N","3648.79998779","8057.3623386","4171.83901977"
"08/05/2023 08:45:14","N","3639.79998779","8042.55630743","4161.85031433"
"08/05/2023 09:00:22","N","3396.79998779","7741.41051197","3961.4"
"08/05/2023 09:15:14","N","3394.79998779","7739.26846003","3960.3"
"08/05/2023 09:30:16","N","3394.79998779","7739.54791104","3960"
"08/05/2023 09:45:16","N","3390.79998779","7741.41876351","3954.4"
"08/05/2023 10:00:22","N","3387.79998779","7884.80966776","3975.1"
"08/05/2023 10:15:17","N","3385.79998779","7888.45114099","3977.5"
"08/05/2023 10:30:16","N","3383.79998779","7880.65357065","3980.2"
"08/05/2023 10:45:15","N","3384.79998779","7887.19508183","3979.8"
"08/05/2023 11:00:24","N","3451.79998779","7926.74367147","3954.36692504"
"08/05/2023 11:15:14","N","3382.79998779","7756.99270236","3923.2"
"08/05/2023 11:30:15","N","3508.79998779","8101.02322733","3977.81267547"
"08/05/2023 11:45:15","N","3386.79998779","7762.71789056","3935.4"
"08/05/2023 12:00:23","N","3154.79998779","7062.38207709","3693.1"
"08/05/2023 12:15:16","N","3149.79998779","7057.50303623","3688.4"
"08/05/2023 12:30:18","N","3150.79998779","7058.24252307","3694.3"
"08/05/2023 12:45:15","N","3147.79998779","7058.26020473","3693.2"
