"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/05/2023 00:00:29","N","2390.79998779","3957.99399876","3067"
"08/05/2023 00:15:17","N","2390.79998779","3958.48022007","3066.9"
"08/05/2023 00:30:16","N","2390.79998779","3958.18651127","3068.4"
"08/05/2023 00:45:16","N","2390.79998779","3958.08957982","3070.8"
"08/05/2023 01:00:24","N","2390.79998779","3957.88576054","3070.8"
"08/05/2023 01:15:16","N","2390.79998779","3958.00294804","3067.8"
"08/05/2023 01:30:16","N","2390.79998779","3958.06891179","3071.9"
"08/05/2023 01:45:14","N","2390.79998779","3958.42325139","3072.4"
"08/05/2023 02:00:25","N","2390.79998779","3955.59514164","3180.5"
"08/05/2023 02:15:14","N","2390.79998779","3955.94945073","3180.3"
"08/05/2023 02:30:17","N","2390.79998779","3958.22073674","3178.9"
"08/05/2023 02:45:16","N","2390.79998779","3958.65103459","3178.7"
"08/05/2023 03:00:23","N","2390.79998779","4151.77759099","3071"
"08/05/2023 03:15:15","N","2390.79998779","4152.71084141","3101.1"
"08/05/2023 03:30:15","N","2390.79998779","4152.50741887","3134.2"
"08/05/2023 03:45:16","N","2390.79998779","4152.37647557","3161.2"
"08/05/2023 04:00:27","N","2391.79998779","4160.79580235","3165.9"
"08/05/2023 04:15:18","N","2391.79998779","4160.61861729","3197.1"
"08/05/2023 04:30:20","N","2391.79998779","4161.07424473","3226.2"
"08/05/2023 04:45:14","N","2391.79998779","4160.97298741","3258.4"
"08/05/2023 05:00:22","N","2391.79998779","4257.74804997","3265.8"
"08/05/2023 05:15:16","N","2391.79998779","4258.43146061","3298.9"
"08/05/2023 05:30:16","N","2391.79998779","4257.53350377","3326.7"
"08/05/2023 05:45:15","N","2391.79998779","4278.65643239","3356.2"
"08/05/2023 06:00:27","N","2391.79998779","4258.49490666","3354.8"
"08/05/2023 06:15:15","N","2391.79998779","4259.46876072","3357.7"
"08/05/2023 06:30:16","N","2391.79998779","4259.98358464","3354.6"
"08/05/2023 06:45:15","N","2391.79998779","4259.6559174","3354.7"
"08/05/2023 07:00:26","N","2391.79998779","4258.6735413","3359.2"
"08/05/2023 07:15:14","N","2391.79998779","4259.05897831","3353.5"
"08/05/2023 07:30:16","N","2391.79998779","4260.27400517","3351.2"
"08/05/2023 07:45:14","N","2391.79998779","4209.36901402","3353.8"
"08/05/2023 08:00:33","N","2390.79998779","4257.5296185","3386.5"
"08/05/2023 08:15:15","N","2390.79998779","4259.11393857","3379.6"
"08/05/2023 08:30:15","N","2390.79998779","4258.6497128","3379.8"
"08/05/2023 08:45:14","N","2390.79998779","4258.88749814","3379.5"
"08/05/2023 09:00:22","N","2389.79998779","4215.09394192","3344.3"
"08/05/2023 09:15:14","N","2389.79998779","4214.95875668","3344.1"
"08/05/2023 09:30:16","N","2389.79998779","4215.43871426","3345.6"
"08/05/2023 09:45:16","N","2389.79998779","4214.9634869","3341.3"
"08/05/2023 10:00:22","N","2388.79998779","4218.79996609","3377.3"
"08/05/2023 10:15:17","N","2388.79998779","4218.18475937","3377.1"
"08/05/2023 10:30:16","N","2388.79998779","4218.58408284","3385.8"
"08/05/2023 10:45:15","N","2388.79998779","4215.18048596","3380"
"08/05/2023 11:00:24","N","2457.79998779","4384.63494229","3370.46692504"
"08/05/2023 11:15:14","N","2388.79998779","4215.13941311","3338.9"
"08/05/2023 11:30:15","N","2508.79998779","4552.86705708","3389.31267547"
"08/05/2023 11:45:15","N","2388.79998779","4216.52464032","3349.9"
"08/05/2023 12:00:23","N","2387.79998779","4257.21820187","3338"
"08/05/2023 12:15:16","N","2387.79998779","4257.50121426","3338"
"08/05/2023 12:30:18","N","2387.79998779","4257.26679444","3338"
"08/05/2023 12:45:15","N","2387.79998779","4259.98646283","3337.5"
"08/05/2023 13:00:26","N","2387.79998779","4346.85058808","3363.5"
"08/05/2023 13:15:16","N","2387.79998779","4346.53049969","3363.6"
"08/05/2023 13:30:17","N","2387.79998779","4343.72117447","3363.4"
"08/05/2023 13:45:16","N","2387.79998779","4348.95753407","3363.3"
"08/05/2023 14:00:25","N","2387.79998779","4400.48873543","3365.5"
"08/05/2023 14:15:18","N","2387.79998779","4394.54524731","3403.7"
"08/05/2023 14:30:18","N","2387.79998779","4395.94431138","3403.4"
"08/05/2023 14:45:17","N","2387.79998779","4396.81039166","3403.2"
"08/05/2023 15:00:26","N","2402.79998779","4399.00416302","3476.8"
"08/05/2023 15:15:18","N","2402.79998779","4397.61786484","3504.9"
"08/05/2023 15:30:21","N","2402.79998779","4402.8238728","3504.8"
"08/05/2023 15:45:18","N","2402.79998779","4400.2478764","3504.8"
"08/05/2023 16:00:30","N","2432.79998779","4350.44421029","3435.6"
"08/05/2023 16:15:17","N","2432.79998779","4346.59661507","3476.5"
"08/05/2023 16:30:23","N","2432.79998779","4355.2177546","3476.6"
"08/05/2023 16:45:17","N","2432.79998779","4351.75555729","3476.8"
"08/05/2023 17:00:32","N","2456.79998779","4394.57392811","3475.9"
"08/05/2023 17:15:18","N","2456.79998779","4393.65336728","3511.8"
"08/05/2023 17:30:18","N","2456.79998779","4396.72492337","3512"
"08/05/2023 17:45:16","N","2456.79998779","4393.54773449","3512.1"
"08/05/2023 18:00:29","N","2469.79998779","4416.73894429","3604.6"
"08/05/2023 18:15:18","N","2469.79998779","4405.69641804","3623.4"
"08/05/2023 18:30:18","N","2469.79998779","4410.64207386","3623.7"
"08/05/2023 18:45:17","N","2469.79998779","4407.70471119","3624"
"08/05/2023 19:00:28","N","2469.79998779","4226.0891335","3541.4"
"08/05/2023 19:15:17","N","2469.79998779","4225.98787617","3536.6"
"08/05/2023 19:30:18","N","2469.79998779","4226.39287495","3536.7"
"08/05/2023 19:45:17","N","2469.79998779","4226.29158711","3536.971"
"08/05/2023 20:00:28","N","2470.79998779","4523.2372086","3591.8"
"08/05/2023 20:15:15","N","2470.79998779","4523.38292241","3591.8"
"08/05/2023 20:30:17","N","2470.79998779","4523.55481266","3592"
"08/05/2023 20:45:16","N","2470.79998779","4523.67640233","3592"
"08/05/2023 21:00:22","N","2409.79998779","4383.51917767","3533.2"
"08/05/2023 21:15:17","N","2409.79998779","4382.81469464","3538.6530003"
"08/05/2023 21:30:16","N","2409.79998779","4380.04591107","3527.76600019"
"08/05/2023 21:45:15","N","2409.79998779","4379.7744801","3495.99600028"
"08/05/2023 22:00:24","N","2390.79998779","4023.10718464","3381.6"
"08/05/2023 22:15:15","N","2390.79998779","4019.61958241","3371"
"08/05/2023 22:30:16","N","2390.79998779","4019.41501545","3340.9"
"08/05/2023 22:45:14","N","2390.79998779","4022.54213643","3311.9"
"08/05/2023 23:00:25","N","2390.79998779","3917.6259911","3195.5"
"08/05/2023 23:15:15","N","2391.79998779","3925.59731984","3167.9"
"08/05/2023 23:30:15","N","2393.79998779","3922.62898564","3117.6"
"08/05/2023 23:45:15","N","2390.79998779","3917.74746251","3083.7"
