"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/05/2023 00:00:29","N","14534.87629","-53.2","14588.07629"
"08/05/2023 00:15:17","N","14792.33749","0","14792.33749"
"08/05/2023 00:30:16","N","15054.12532","0","15054.12532"
"08/05/2023 00:45:16","N","15484.68289","-.1","15484.78289"
"08/05/2023 01:00:24","N","15573.91339","0","15573.91339"
"08/05/2023 01:15:16","N","15439.79455","-.1","15439.89455"
"08/05/2023 01:30:16","N","15786.39257","0","15786.39257"
"08/05/2023 01:45:14","N","15945.49734","0","15945.49734"
"08/05/2023 02:00:25","N","16147.83301","0","16147.83301"
"08/05/2023 02:15:14","N","16262.86785","0","16262.86785"
"08/05/2023 02:30:17","N","16036.26712","0","16036.26712"
"08/05/2023 02:45:16","N","15938.85816","0","15938.85816"
"08/05/2023 03:00:23","N","16001.69103","0","16001.69103"
"08/05/2023 03:15:15","N","16408.219","0","16408.219"
"08/05/2023 03:30:15","N","16521.67362","0","16521.67362"
"08/05/2023 03:45:16","N","16568.89433","-.1","16568.99433"
"08/05/2023 04:00:27","N","16567.08271","0","16567.08271"
"08/05/2023 04:15:18","N","16533.60102","0","16533.60102"
"08/05/2023 04:30:20","N","16660.61398","-.1","16660.71398"
"08/05/2023 04:45:14","N","16821.27512","0","16821.27512"
"08/05/2023 05:00:22","N","16667.06536","0","16667.06536"
"08/05/2023 05:15:16","N","16780.90222","0","16780.90222"
"08/05/2023 05:30:16","N","16437.85143","0","16437.85143"
"08/05/2023 05:45:15","N","15903.48927","0","15903.48927"
"08/05/2023 06:00:27","N","15285.6303","0","15285.6303"
"08/05/2023 06:15:15","N","15172.26444","0","15172.26444"
"08/05/2023 06:30:16","N","14921.12466","0","14921.12466"
"08/05/2023 06:45:15","N","14667.13373","-24.3","14691.43373"
"08/05/2023 07:00:26","N","14524.44111","-52","14576.44111"
"08/05/2023 07:15:14","N","14169.37512","-51.9","14221.27512"
"08/05/2023 07:30:16","N","14200.58266","-51.9","14252.48266"
"08/05/2023 07:45:14","N","14256.53201","-52","14308.53201"
"08/05/2023 08:00:33","N","14372.76718","-26.4","14399.16718"
"08/05/2023 08:15:15","N","14713.40733",".1","14713.30733"
"08/05/2023 08:30:15","N","15047.49042","0","15047.49042"
"08/05/2023 08:45:14","N","15825.39573","0","15825.39573"
"08/05/2023 09:00:22","N","16513.07876","0","16513.07876"
"08/05/2023 09:15:14","N","16911.05038","0","16911.05038"
"08/05/2023 09:30:16","N","17391.73125","0","17391.73125"
"08/05/2023 09:45:16","N","17751.06752","0","17751.06752"
"08/05/2023 10:00:22","N","18065.80101","0","18065.80101"
"08/05/2023 10:15:17","N","17525.85619","0","17525.85619"
"08/05/2023 10:30:16","N","16932.06369","0","16932.06369"
"08/05/2023 10:45:15","N","16386.47889","0","16386.47889"
"08/05/2023 11:00:24","N","15844.64489","0","15844.64489"
"08/05/2023 11:15:14","N","15424.87229","0","15424.87229"
"08/05/2023 11:30:15","N","14854.10783","0","14854.10783"
"08/05/2023 11:45:15","N","14700.13792","0","14700.13792"
"08/05/2023 12:00:23","N","14644.07602","0","14644.07602"
"08/05/2023 12:15:16","N","14482.05606","0","14482.05606"
"08/05/2023 12:30:18","N","14574.80444","0","14574.80444"
"08/05/2023 12:45:15","N","14382.91069","0","14382.91069"
"08/05/2023 13:00:26","N","14537.06582","-62.8","14599.86582"
"08/05/2023 13:15:16","N","14462.35859","-124.6","14586.95859"
"08/05/2023 13:30:17","N","14579.86404","-124.7","14704.56404"
"08/05/2023 13:45:16","N","14578.44908","-124.7","14703.14908"
"08/05/2023 14:00:25","N","14766.40618","-156","14922.40618"
"08/05/2023 14:15:18","N","14973.02883","-194","15167.02883"
"08/05/2023 14:30:18","N","15081.96046","-206.7","15288.66046"
"08/05/2023 14:45:17","N","15005.63714","-218.5","15224.13714"
"08/05/2023 15:00:26","N","15196.17177","-205.2","15401.37177"
"08/05/2023 15:15:18","N","15301.28871","-194.2","15495.48871"
