"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/05/2023 00:00:29","N","10179.20672607","12810.60825517","6125.87738993","4944.13778018","5227.30462339","0","3107.65795636","3357.69400215","2378.29998779","18367.42125"
"08/05/2023 00:15:17","N","9911.35488998","12057.37446734","5806.1935158","4976.90203404","5249.73470451","0","3090.81017971","3358.08022308","2388.29998779","17957.29136"
"08/05/2023 00:30:16","N","9876.72029876","12060.60638478","5807.75373271","4947.77083921","5232.55961751","0","3097.53216123","3357.58651447","2391.79998779","17854.6779"
"08/05/2023 00:45:16","N","9689.46026611","12014.98903706","5789.79801181","5052.40182781","5331.1024847","0","3121.35525894","3357.18958282","2415.29998779","17763.46477"
"08/05/2023 01:00:24","N","9730.35125732","12077.73786214","5800.13963511","4996.63226866","5231.16610259","0","3077.99650478","3310.38576793","2374.08998775","17850.52186"
"08/05/2023 01:15:16","N","9645.77324676","12079.89567807","5800.13034442","4951.07055926","5168.11926627","0","3074.14000232","3310.50295543","2373.0899868","17619.93225"
"08/05/2023 01:30:16","N","9601.59387969","12081.69066098","5799.15977481","4874.94130015","5022.33112311","0","3075.984519","3310.4689188","2370.78998708","17574.54685"
"08/05/2023 01:45:14","N","9582.75498199","12051.06762936","5802.16663172","4746.01400017","4911.53412079","0","3081.11528587","3310.62325859","2375.0999875","17335.8076"
"08/05/2023 02:00:25","N","9514.57405471","12075.26936581","5817.44571116","4674.40567183","4878.19070344","0","3070.06804883","3288.60514879","2366.79998803","17255.31591"
"08/05/2023 02:15:14","N","9385.1179924","12068.22776272","5817.85411074","4467.25384402","4636.97888445","0","3073.00515019","3305.85946035","2369.89998674","16952.5783"
"08/05/2023 02:30:17","N","9286.59223556","12023.18728116","5825.83039286","4372.23589587","4551.09944224","0","3071.10955259","3308.03074693","2369.79998683","16721.19534"
"08/05/2023 02:45:16","N","9252.04997634","12046.01479199","5810.6520386","4159.33742189","4348.74677585","0","3069.07603406","3308.3610444","2367.58998632","16469.46157"
"08/05/2023 03:00:23","N","8998.24705886","11911.48744061","5808.14332583","4015.92352199","4171.81531925","0","3066.33027645","3486.17760801","2354.89998733","16090.44586"
"08/05/2023 03:15:15","N","8468.57991981","11874.86573651","5828.5033684","4048.80415582","4179.20104357","0","3097.34696988","3581.61085271","2355.5999875","15812.75496"
"08/05/2023 03:30:15","N","8070.09333801","11559.83479932","5671.96080592","3943.67380595","4049.75595545","0","3128.99604511","3581.40743017","2354.19998741","15265.46322"
"08/05/2023 03:45:16","N","7933.19118881","11581.50420621","5649.71468165","3946.41739797","3967.99694013","0","3154.06352368","3581.17648649","2352.29998779","15039.18134"
"08/05/2023 04:00:27","N","7668.22869491","11775.46364072","5696.66799166","3923.91819667","3923.91819667","0","3160.60208141","3569.0958023","2347.79998779","14771.06911"
"08/05/2023 04:15:18","N","7530.80926895","11779.07047513","5642.5997391","3769.30900335","3769.31100335","0","3191.5528233","3484.5211029","2347.79998779","14535.67918"
"08/05/2023 04:30:20","N","7264.44248962","11775.03731778","5670.76166918","3665.41210937","3665.41210937","0","3220.72272372","3484.77424621","2347.79998779","14194.68684"
"08/05/2023 04:45:14","N","6991.65964317","11769.4404321","5670.34173777","3710.27907502","3710.27907502","0","3252.79235148","3484.67298889","2347.79998779","13967.50833"
