"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/05/2023 00:00:29","N","23941.27212","-67","24008.27212"
"08/05/2023 00:15:17","N","23571.07923","1","23570.07923"
"08/05/2023 00:30:16","N","22666.31515","1","22665.31515"
"08/05/2023 00:45:16","N","21865.32068","0","21865.32068"
"08/05/2023 01:00:24","N","21367.45292","0","21367.45292"
"08/05/2023 01:15:16","N","20926.5951","0","20926.5951"
"08/05/2023 01:30:16","N","20652.91099","0","20652.91099"
"08/05/2023 01:45:14","N","20121.9671","0","20121.9671"
"08/05/2023 02:00:25","N","19677.9263","0","19677.9263"
"08/05/2023 02:15:14","N","19315.08739","0","19315.08739"
"08/05/2023 02:30:17","N","19289.48485","0","19289.48485"
"08/05/2023 02:45:16","N","19187.27791","1","19186.27791"
"08/05/2023 03:00:23","N","18696.59666","-24","18720.59666"
"08/05/2023 03:15:15","N","18350.05033","-50","18400.05033"
"08/05/2023 03:30:15","N","18336.64221","-50","18386.64221"
"08/05/2023 03:45:16","N","18236.88268","-50","18286.88268"
"08/05/2023 04:00:27","N","18069.45564","-50","18119.45564"
"08/05/2023 04:15:18","N","18010.45241","-50","18060.45241"
"08/05/2023 04:30:20","N","17821.33047","-49","17870.33047"
"08/05/2023 04:45:14","N","17780.68342","-50","17830.68342"
"08/05/2023 05:00:22","N","17601.9342","-153.1","17755.0342"
"08/05/2023 05:15:16","N","17631.34868","-273.1","17904.44868"
"08/05/2023 05:30:16","N","17858.84859","-273.1","18131.94859"
"08/05/2023 05:45:15","N","17977.54428","-273.1","18250.64428"
"08/05/2023 06:00:27","N","18050.63055","-273.1","18323.73055"
"08/05/2023 06:15:15","N","18039.78967","-273.1","18312.88967"
"08/05/2023 06:30:16","N","18047.35309","-273.1","18320.45309"
"08/05/2023 06:45:15","N","18193.59534","-273.1","18466.69534"
"08/05/2023 07:00:26","N","18075.19606","-273.1","18348.29606"
"08/05/2023 07:15:14","N","18567.71524","-273.1","18840.81524"
"08/05/2023 07:30:16","N","18552.10151","-273.1","18825.20151"
"08/05/2023 07:45:14","N","18879.21182","-273.1","19152.31182"
"08/05/2023 08:00:33","N","19178.57173","-273.1","19451.67173"
"08/05/2023 08:15:15","N","19577.4537","-273.1","19850.5537"
"08/05/2023 08:30:15","N","19689.33833","-273.1","19962.43833"
"08/05/2023 08:45:14","N","19785.06363","-273.1","20058.16363"
"08/05/2023 09:00:22","N","19706.59253","-273.1","19979.69253"
"08/05/2023 09:15:14","N","20177.11465","-273.1","20450.21465"
"08/05/2023 09:30:16","N","20260.95202","-273.1","20534.05202"
"08/05/2023 09:45:16","N","20653.8084","-273.1","20926.9084"
"08/05/2023 10:00:22","N","21256.39485","-273.1","21529.49485"
"08/05/2023 10:15:17","N","22330.28303","-273.1","22603.38303"
"08/05/2023 10:30:16","N","23149.82952","-273.1","23422.92952"
