"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/05/2023 00:00:29","N","21367.81012207","25393.44658885","13552.77385006","2363.85642218","2363.85642218","0","80.15556335","352","80","23941.27212"
"08/05/2023 00:15:17","N","20787.95625246","25084.67094342","13403.06381283","2469.94677829","2469.94677829","0","80.15536499","400.5","80","23571.07923"
"08/05/2023 00:30:16","N","19868.6730484","24996.38418406","13326.88987026","2480.46068751","2480.46068751","0","80.15541267","400.5","80","22666.31515"
"08/05/2023 00:45:16","N","19145.13705291","24663.09536642","13113.23052345","2426.38323426","2426.38323426","0","80.15505981","400.5","80","21865.32068"
"08/05/2023 01:00:24","N","18777.49985351","23984.4878599","12802.07021771","2361.37883329","2361.37883329","0","80.15524291","345","80","21367.45292"
"08/05/2023 01:15:16","N","18344.92201911","23964.94842806","12800.5047391","2428.93422305","2428.93422305","0","80.15481376","345","80","20926.5951"
"08/05/2023 01:30:16","N","18002.86884296","23980.56450621","12802.95160733","2466.19112777","2466.19112777","0","80.15478706","345","80","20652.91099"
"08/05/2023 01:45:14","N","17467.05300369","23925.17437288","12801.32114468","2452.37263214","2452.37263214","0","80.15414428","345","80","20121.9671"
"08/05/2023 02:00:25","N","17213.83815479","23960.53784636","12794.0711752","2383.4863367","2383.4863367","0","80.15372085","345","80","19677.9263"
"08/05/2023 02:15:14","N","16887.2683577","24675.80378865","12793.39836941","2408.16139698","2408.16139698","0","80.1534481","345","80","19315.08739"
"08/05/2023 02:30:17","N","16693.86568743","24673.49887738","12773.40619717","2499.14117097","2499.14117097","0","80.15327644","345","80","19289.48485"
"08/05/2023 02:45:16","N","16537.86609437","24676.74398571","12789.09963284","2560.33649206","2560.33649206","0","77.89676284","345","80","19187.27791"
"08/05/2023 03:00:23","N","16077.59911606","24583.18332912","12808.83439694","2487.44231939","2487.44231939","0","80.15288352","350.5","80","18696.59666"
"08/05/2023 03:15:15","N","15816.42445735","24508.2019039","12762.68589077","2496.18804574","2496.18804574","0","80.15241813","350.5","80","18350.05033"
"08/05/2023 03:30:15","N","15943.87640271","24707.50533929","12767.22467098","2470.95117115","2470.95117115","0","80.15229797","350.5","80","18336.64221"
"08/05/2023 03:45:16","N","15690.67966578","24522.97625829","12777.85286007","2421.19694352","2421.19694352","0","80.15211296","350.5","80","18236.88268"
"08/05/2023 04:00:27","N","15565.52630346","24708.95004746","12704.15757809","2390.07931959","2390.07931959","0","80.15157699","345","80","18069.45564"
"08/05/2023 04:15:18","N","15570.16782489","24725.58586592","12783.12393889","2410.89861536","2410.89861536","0","77.78496551","345","80","18010.45241"
"08/05/2023 04:30:20","N","15382.44431793","24842.33768169","12816.09124813","2442.90674757","2442.90674757","0","80.15146827","345","80","17821.33047"
"08/05/2023 04:45:14","N","15307.87372436","24838.95345227","12823.50244198","2395.67343056","2395.67343056","0","80.15108489","345","80","17780.68342"
"08/05/2023 05:00:22","N","15150.19241144","24559.33869725","12761.56181393","2299.92594218","2299.92594218","0","78.13566493","345","80","17601.9342"
"08/05/2023 05:15:16","N","15361.26334925","24695.18700933","12677.5329443","2327.09091782","2327.09091782","0","80.15158081","345","80","17631.34868"
"08/05/2023 05:30:16","N","15611.89171164","24612.23151323","12748.51446591","2328.35282123","2328.35282123","0","80.15203475","345","80","17858.84859"
"08/05/2023 05:45:15","N","15629.74584446","24637.75023498","12720.97665482","2339.64403057","2339.64403057","0","80.15200233","345","80","17977.54428"
"08/05/2023 06:00:27","N","15794.50646862","24943.77301277","12789.25695858","2249.85824489","2249.85824489","0","78.44992923","345","80","18050.63055"
"08/05/2023 06:15:15","N","15776.77367959","24940.41177906","12787.73426876","2214.83813881","2214.83813881","0","80.1521511","535","80","18039.78967"
"08/05/2023 06:30:16","N","15947.10330654","24953.29893547","12777.09008847","2144.7730863","2144.7730863","0","80.15232658","535","80","18047.35309"
"08/05/2023 06:45:15","N","15862.81129944","24952.8910226","12787.95335446","2160.29744875","2160.29744875","0","80.15219879","535","80","18193.59534"
"08/05/2023 07:00:26","N","15885.37917815","24959.64746771","12803.09859848","2139.79420077","2139.79420077","0","152.15410399","680","80","18075.19606"
"08/05/2023 07:15:14","N","16459.5718688","25148.13915815","12806.57705307","2078.92582333","2078.92582333","0","152.15454483","680","80","18567.71524"
"08/05/2023 07:30:16","N","16388.91787588","25446.22441541","12801.49140548","2009.18528354","2009.18528354","0","152.15412759","680","80","18552.10151"
"08/05/2023 07:45:14","N","16782.44406771","25868.63020014","12800.64507675","1974.06731927","1974.06731927","0","150.32879304","680","80","18879.21182"
"08/05/2023 08:00:33","N","17379.93208527","26328.12980293","12800.40954208","1850.75380134","1850.75380134","0","80.15237236","582.5","80","19178.57173"
"08/05/2023 08:15:15","N","17861.80481862","26734.48629139","12798.66242599","1748.47851777","1748.47851777","0","80.15237045","582.5","80","19577.4537"
"08/05/2023 08:30:15","N","18082.43527888","27124.98186015","12746.69646835","1636.50094664","1636.50094664","0","80.15232467","582.5","80","19689.33833"
"08/05/2023 08:45:14","N","18103.04892062","27408.7087221","12733.46119308","1594.74586373","1594.74586373","0","80.15199089","582.5","80","19785.06363"
"08/05/2023 09:00:22","N","18197.60015487","27582.24286651","12720.874691","1591.83467543","1591.83467543","0","80.15176391","540.5","80","19706.59253"
"08/05/2023 09:15:14","N","18488.60818766","27709.25002574","12758.40165328","1635.6448031","1635.6448031","0","80.15200233","540.5","80","20177.11465"
"08/05/2023 09:30:16","N","18730.78743457","28092.53628349","12932.87127304","1562.49873286","1562.49873286","0","80.15212059","540.5","80","20260.95202"
"08/05/2023 09:45:16","N","19236.87438391","28177.7661228","12976.65751266","1517.05296492","1517.05296492","0","80.15249252","540.5","80","20653.8084"
"08/05/2023 10:00:22","N","19780.90776252","29368.49759482","13361.06852722","1525.50261932","1525.50261932","0","80.15261268","546","80","21256.39485"
"08/05/2023 10:15:17","N","21165.52935885","29450.51070117","13388.83271408","1423.00353288","1423.00353288","0","80.25398445","546.10000038","80","22330.28303"
"08/05/2023 10:30:16","N","22222.37231825","29457.23187254","13382.84387969","1282.45700216","1282.45700216","0","80.25498008","546.10000038","80","23149.82952"
"08/05/2023 10:45:15","N","23253.17659091","28797.94667529","13374.19609451","1083.49573701","1083.49573701","0","80.25654029","546.10000038","80","23906.21339"
"08/05/2023 11:00:24","N","24257.32299708","29215.1489992","13451.98009872","920.8448081","920.8448081","0","80.15591049","546","80","24863.02832"
"08/05/2023 11:15:14","N","25132.40834712","29620.98614215","13597.13556289","807.65883094","807.65883094","0","80.15581321","546","80","25745.28236"
