"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/29/2021 07:45:07","N","41211.6635437","50536.14364624","26915.67153167","1051.48537245","1051.43116705",".01857247","1060.01329067","1068.6119354","6.10001002","4023.04871267","4119.43178992","2972.41927962","47118.1099"
"07/29/2021 08:00:12","N","41197.06503677","50716.53386688","27175.8662033","915.73604706","915.74753355",".19287022","1685.27316775","1685.17317548","6.10001002","4036.01721766","4140.36097647","2988.52091719","47603.85938"
"07/29/2021 08:15:08","N","41126.24309539","50305.30332565","27039.10325241","818.05138263","818.06702824",".16294441","2795.01050049","2795.01050049","6.10001002","4069.13444163","4171.46253014","2984.94995881","48586.1042"
"07/29/2021 08:30:07","N","41083.31142807","50437.69763374","26835.84638404","622.29226801","622.30791361",".16294441","3862.17596161","3862.17596161","6.10001002","4068.71498235","4169.08110665","2976.97386216","49444.7017"
"07/29/2021 08:45:08","N","41262.79457283","51135.32496643","27241.86466598","428.71417096","428.73034932",".16294441","4769.37453889","4769.37453889","6.10001002","4069.85668459","4168.97204628","2965.96067276","50287.06377"
"07/29/2021 09:00:13","N","42091.67159748","51507.97510051","27469.43195343","363.69906778","363.71471339",".19335295","5269.41719746","5269.41719746","6.10001002","4093.52967071","4193.55745702","2959.95488935","51501.13373"
"07/29/2021 09:15:07","N","42926.64599704","52474.8057537","27924.38702297","447.60838303","447.63482427",".17374005","5623.07408857","5623.06997823","6.10001002","4066.05358443","4170.18939806","2955.85747172","52743.61632"
"07/29/2021 09:30:12","N","43490.80813741","52488.34327626","27924.70943021","572.30911903","572.32476463",".16294441","5942.20939087","5942.20939087","6.10001002","4078.76322723","4181.91713709","2952.90079684","53813.19519"
"07/29/2021 09:45:12","N","44118.55079364","52587.59302783","27987.43141174","713.55302661","713.48990695",".2552685","6117.30378866","6117.32788848","6.10001002","4106.72697776","4207.43449441","2955.32030717","54697.96366"
"07/29/2021 10:00:13","N","45088.73105478","53802.76836657","28339.81914901","835.8159831","835.8073201",".16294441","6287.22747111","6284.47330641","6.10001002","4092.11478986","4279.34953854","2944.02505943","55887.66175"
"07/29/2021 10:15:12","N","46194.61843252","54941.79525065","28397.85734939","861.98734294","861.96648106",".16294441","6314.95674419","6362.94991683","6.10001002","4163.20104501","4270.72287691","2943.65437926","57069.90037"
"07/29/2021 10:30:11","N","47261.16656732","55692.74713015","28965.51450443","865.25264865","865.27829427",".20294441","6338.75030326","6372.12214469","6.10001002","4125.7643453","4234.39450268","2937.13750558","58202.95827"
"07/29/2021 10:45:12","N","48198.78379774","56088.63316988","29246.15410327","941.97231728","941.98796288",".16294441","6327.8133521","6452.07211828","6.10001002","4152.76803409","4260.72399063","2930.13513775","59261.08859"
"07/29/2021 11:00:16","N","49568.09589958","57577.9134891","29850.69997406","928.54879149","928.54715427",".33094441","6275.30841541","6500.06134128","6.10001002","4118.70682147","4228.00832976","2933.92294348","60481.6214"
"07/29/2021 11:15:11","N","50887.51910781","57975.04024672","30080.95802688","897.28245866","897.30010426",".16494441","6175.4649682","6475.58187913","6.10001002","4122.67931974","4227.19514027","2929.42750635","61607.90923"
"07/29/2021 11:30:13","N","52004.81009864","59012.41877245","30608.9978218","840.89623235","840.91187796",".27794441","6176.92002296","6431.83574867","6.10001002","4121.2722673","4219.95483951","2921.27764006","62747.90094"
"07/29/2021 11:45:12","N","52881.64365148","59260.49137282","30757.90294837","829.98844689","830.00409249",".31923806","6256.85363006","6483.2625637","6.10001002","4126.4123319","4230.71468571","2939.85189084","63699.47341"
"07/29/2021 12:00:16","N","53480.43944907","59419.4578855","30822.04449081","939.19866505","939.21431065",".2761234","6310.55657768","6544.04050159","6.10001002","4129.14527095","4235.40978166","2929.59506341","64502.55725"
"07/29/2021 12:15:13","N","54444.29932975","59931.18372416","31378.88894653","1016.61146549","1016.62711109",".2761234","6192.70740032","6411.18201255","6.10001002","4126.34920597","4232.67143093","2924.07120286","65374.0758"
"07/29/2021 12:30:12","N","55171.47192859","60073.62163901","31525.96044158","1153.53076536","1153.54641097",".2761234","6186.4466629","6378.41164493","6.10001002","4107.57140514","4166.87670455","2915.55318163","66242.76853"
"07/29/2021 12:45:13","N","55888.32207202","60180.51931834","31600.42796325","1265.12239774","1265.13804335",".2761234","6100.25088453","6281.24251222","6.10001002","4121.13382738","4193.96179922","2923.49433287","66965.25496"
"07/29/2021 13:00:16","N","56680.92524456","60760.36570739","31760.25142574","1396.20896308","1396.22460868",".2761234","5903.22939801","5903.99001336","6.10001002","4099.18764777","4169.35112064","2922.37239712","67754.94969"
"07/29/2021 13:15:13","N","57345.06258964","60831.33515977","31835.94290447","1488.81829481","1488.83394042",".2761234","5901.28291916","6126.91972661","6.10001002","4085.27320416","4152.11456817","2919.43146842","68454.35032"
"07/29/2021 13:30:13","N","57879.53932094","60804.49301767","31838.05772399","1579.8182348","1579.84388041",".3061234","5845.2109251","5958.96194171","6.10001002","4103.99282509","4173.30168281","2921.33969037","69080.61572"
"07/29/2021 13:45:12","N","58530.63632774","60774.61569738","31797.89338684","1728.58899466","1728.60464027","2.1281234","5879.40648365","6141.57878494","6.10001002","4077.38090265","4148.8118106","2925.16463768","69836.71714"
"07/29/2021 14:00:17","N","58744.40898418","61067.89516806","31861.98880863","1839.51847494","1839.53412055",".3261234","5861.78266477","6064.7616086","6.10001002","4058.75367113","4127.22486559","2916.67918649","70221.84082"
"07/29/2021 14:15:13","N","59298.8955717","61803.04361701","31994.52863311","1949.38731456","1949.40796017",".2811234","5720.27228116","5943.49300336","6.10001002","4099.37217851","4168.38942471","2924.88278523","70714.80842"
"07/29/2021 14:30:13","N","59284.86531114","61761.6500833","32025.74715805","2054.26302211","2054.27002211",".38153491","5779.68022823","6077.98039531","6.10001002","4088.89173188","4156.00502767","2928.56336012","70993.90164"
"07/29/2021 14:45:11","N","59542.3528347","61724.62136054","32055.67593002","2110.09812311","2110.10812311",".11317898","5667.01253128","5941.25413322","6.10001002","4076.12035716","4138.86461381","2928.86024789","71186.20598"
"07/29/2021 15:00:17","N","59910.5513544","62126.97123312","32139.31012344","2210.32866407","2210.32866407",".11317898","5548.94433021","5740.93458461","6.10001002","4085.12071709","4144.57772956","2932.94661174","71441.90561"
"07/29/2021 15:15:13","N","59591.08422565","62103.97159075","32205.93361282","2369.00917747","2369.00917747",".11317898","5729.05080127","6137.31467533","6.10001002","4066.42813315","4219.95503239","2931.28571895","71648.94115"
"07/29/2021 15:30:14","N","59949.99919366","62041.62913119","32217.81494903","2579.59079861","2579.59079861",".62317897","5426.86685276","5722.82180118","6.10001002","4175.6445215","4246.71233953","2925.60331358","71971.01998"
"07/29/2021 15:45:12","N","59765.54190015","62046.43392741","32219.76993942","2962.44148412","2962.44148412",".11317898","5606.14584922","5952.52407073","6.10001002","4062.89614394","4224.79857109","2934.6032872","72311.65708"
"07/29/2021 16:00:18","N","59339.68975639","62107.33597731","32268.08331298","3297.89097528","3297.92867528",".11317898","5569.84528684","5952.04676389","6.10001002","4071.92195242","4226.12243982","2937.08135363","72210.38407"
"07/29/2021 16:15:11","N","59264.09283256","62089.37746226","32270.36120605","3452.76283584","3452.76283584",".59617896","5498.49202132","5939.55283403","6.10001002","4086.59622199","4242.75024747","2938.81028793","72161.51814"
"07/29/2021 16:30:12","N","59034.12715148","62094.48201072","32270.49326705","3474.3638179","3474.37251264",".11317898","5525.22830057","5916.15450072","6.10001002","4086.86069974","4242.93020958","2935.23622268","72005.87824"
"07/29/2021 16:45:12","N","58934.34136962","62102.72377955","32269.8239746","3542.58153958","3542.58153958",".11317898","5411.27726697","5847.22765755","6.10001002","4114.13834719","4274.39269238","2945.49353581","71831.61673"
"07/29/2021 17:00:17","N","59177.80521869","62151.15894627","32363.17235565","3575.7664499","3575.76645372",".11317898","4939.657099","5348.39946031","6.10001002","4126.98568011","4292.03315776","2947.18070262","71744.77715"
"07/29/2021 17:15:13","N","59172.53824329","62230.47883534","32428.94144821","3428.9106077","3428.9106077",".54517896","4802.68975186","5194.42340207","6.10001002","4129.6482421","4296.26900827","2941.19586527","71372.86285"
"07/29/2021 17:30:12","N","58549.27582931","62194.8554871","32413.24324417","3359.8591193","3360.43111933",".22183953","5009.20717835","5462.61214661","6.10001002","4133.31897591","4296.88892454","2945.133079","70992.70733"
"07/29/2021 17:45:12","N","58495.04827356","62198.39974522","32415.8319664","3257.51936022","3257.51936117","0","4966.85079979","5322.4861195","6.10001002","4126.76279991","4296.81410806","2942.26841991","70747.55675"
"07/29/2021 18:00:16","N","58087.067173","62169.61261153","32460.87165451","3169.68403368","3169.68403368",".25999999","4730.23854589","5036.3208642","6.10001002","4123.41022146","4294.45554657","2954.21423836","70174.76117"
"07/29/2021 18:15:11","N","58051.6051445","62245.6865499","32508.5303955","2858.61059393","2858.61059393","0","4496.02751779","4708.6283288","6.10001002","4119.44860055","4283.49852459","2947.67592518","69371.04396"
"07/29/2021 18:30:14","N","57590.70328712","62240.92647051","32509.21705627","2818.97510486","2818.97510486","0","4408.58781027","4599.79960274","6.10001002","4109.75352739","4260.96767779","2945.73741271","68908.41416"
"07/29/2021 18:45:12","N","56676.59387922","62119.68392539","32448.31211471","2891.93095164","2891.93095164","0","4506.54778242","4716.59470081","6.10001002","4101.76424044","4254.31962128","2942.85705639","68255.36962"
"07/29/2021 19:00:16","N","56587.8929882","61922.6455419","32187.277359","3082.63035016","3082.6303492","0","4199.90325117","4362.53534412","6.10001002","4091.3878647","4235.57380359","2934.27890651","67994.25176"
"07/29/2021 19:15:11","N","56178.88555335","61764.80524039","32040.99991607","3285.1420609","3285.1420609",".126339","3720.73989605","3724.83949303","6.10001002","4074.70271516","4221.56280303","2932.63269782","67292.75408"
"07/29/2021 19:30:12","N","56189.34070396","61658.0668447","31954.02621078","3499.41397646","3552.24402216","0","2936.45048397","2936.97475606","6.10001002","4132.86263328","4173.67414778","2930.11358714","66864.40523"
"07/29/2021 19:45:12","N","56540.03656005","61572.3577764","32122.99049377","3590.27291017","3590.27748617","0","1871.81772953","1885.52574011","6.10001002","3989.4473033","4125.25537984","2928.57634137","65992.791"
"07/29/2021 20:00:16","N","56016.1979103","61557.9501264","31942.26084518","3885.84327976","3885.84373776","0","1081.86078104","1103.13198387","6.10001002","4004.79301256","4154.55543302","2948.9517362","65108.93599"
"07/29/2021 20:15:12","N","55805.37398147","61530.4603765","31755.62743759","4155.27778554","4167.88091564","0","566.26813433","586.56813128","6.10001002","3993.63198917","4130.91839989","2946.37110876","64585.24132"
"07/29/2021 20:30:11","N","55783.89547348","61241.01115012","31587.70858573","4176.84606219","4200.60016394","0","268.37386189","270.77386113","6.10001002","3986.19236958","4130.0758764","2944.59510778","64045.12961"
"07/29/2021 20:45:13","N","55984.64349555","60854.77363562","31420.39721107","4077.76449567","4112.57985918",".10299999","70.70853567","72.12833551","6.10001002","3979.62779891","4119.16536157","2940.37232946","64027.03757"
"07/29/2021 21:00:15","N","55113.74211692","60573.37906527","31591.00356483","4529.04971379","4562.13861983",".36999998","1.60243545","1.91223542",".00001","3996.07529523","4133.08655302","2953.0921049","63759.96949"
"07/29/2021 21:15:12","N","53762.10894966","60306.88922762","31495.36056327","4897.89264629","4918.35270438","1.37999992","1.52243545","1.62243545",".00001","3990.71461501","4138.95285551","2958.413455","62957.73219"
"07/29/2021 21:30:09","N","52519.19008064","59937.78159213","31422.89190483","5450.3065689","5467.03740506","1.37999992","1.52243545","1.72243544",".00001","3978.3946632","4041.76440947","2953.99548625","62258.26088"
"07/29/2021 21:45:08","N","51230.2116456","58844.15909457","30959.61302375","5926.83145539","5934.15783209","1.37999992","1.50242545","1.70245544",".00001","3965.09114416","4034.04797881","2946.63348673","61457.55418"
"07/29/2021 22:00:11","N","49862.67225003","58254.23096251","30634.20086026","6321.41297965","6329.84275047","1.39791637","1.50242545","1.70245544",".00001","3956.43823435","4023.51050322","2936.99469279","60547.96741"
"07/29/2021 22:15:08","N","48819.69382214","56513.05265593","29890.26099133","6478.41689408","6485.80312264","1.37999992","1.33262077","1.53265076",".00001","3960.40420837","4029.33081572","2942.6377592","59454.14946"
"07/29/2021 22:30:08","N","47685.16682934","55430.88324522","29177.44037747","6697.5432533","6708.27365085","1.37999992","1.44520866","1.54523866",".00001","3947.14570628","4023.50064944","2927.01495646","58540.47174"
"07/29/2021 22:45:08","N","46414.71074128","54835.09596419","28906.56168961","6814.69371572","6819.94006505","1.37999992","1.44520866","1.54523866",".00001","3952.84871246","4022.64099638","2935.23926066","57508.50197"
"07/29/2021 23:00:12","N","44990.3908503","54579.45226836","28584.62734818","7112.40007648","7112.82460104","1.37999992","1.44520866","1.54523866",".00001","3959.09896498","4075.24036955","2928.69653605","56480.62061"
"07/29/2021 23:15:07","N","43923.16769146","53457.59973311","28370.29682374","7227.49923759","7228.40613279","1.37999992","1.33262077","1.43265077",".00001","3957.01232688","4063.5093786","2939.67866491","55383.78396"
"07/29/2021 23:30:08","N","42705.4519484","52581.64077925","28107.31696248","7461.91115145","7461.90635149","1.37999992","1.33262077","1.43265077",".00001","3964.71103527","4079.22254728","2946.45841383","54445.26832"
"07/29/2021 23:45:07","N","41899.45001149","51099.70820021","27401.75492024","7387.80736099","7388.49146104","1.37999992","1.33262077","1.43265077",".00001","3965.70264039","4069.36326043","2947.73745321","53510.18869"
