"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/29/2021 00:00:15","N","2468.80587451","3595.13594047","3357.222"
"07/29/2021 00:15:07","N","2468.44424121","3594.72370903","3357.422"
"07/29/2021 00:30:08","N","2468.60458056","3594.8333892","3357.422"
"07/29/2021 00:45:08","N","2468.44485156","3594.97743217","3357.322"
"07/29/2021 01:00:18","N","2469.86959521","3596.88313286","3377.422"
"07/29/2021 01:15:11","N","2468.76510302","3598.86738579","3377.522"
"07/29/2021 01:30:11","N","2469.76949756","3597.0108184","3377.622"
"07/29/2021 01:45:11","N","2469.12734668","3600.09016411","3377.922"
"07/29/2021 02:00:18","N","2469.4874541","3596.60224907","3357.622"
"07/29/2021 02:15:11","N","2469.3470122","3600.20857231","3359.122"
"07/29/2021 02:30:11","N","2470.37002246","3602.16816704","3358.822"
"07/29/2021 02:45:12","N","2469.66811816","3596.78297417","3357.422"
"07/29/2021 03:00:17","N","2469.70693652","3601.15077202","3358.922"
"07/29/2021 03:15:11","N","2469.64803759","3600.68678276","3357.522"
"07/29/2021 03:30:12","N","2470.67123095","3602.06446831","3357.722"
"07/29/2021 03:45:14","N","2470.24972216","3602.09858696","3358.022"
"07/29/2021 04:00:17","N","2471.73135058","3602.60554497","3358.722"
"07/29/2021 04:15:11","N","2471.30978076","3602.23457329","3357.522"
"07/29/2021 04:30:13","N","2471.51040332","3602.25801079","3359.222"
"07/29/2021 04:45:11","N","2472.19424121","3603.62525932","3359.522"
"07/29/2021 05:00:19","N","2471.35049121","3602.30055229","3359.722"
"07/29/2021 05:15:11","N","2471.88882129","3602.6870269","3360.122"
"07/29/2021 05:30:12","N","2472.37405078","3604.13404838","3360.022"
"07/29/2021 05:45:11","N","2474.45113818","3605.42646782","3363.422"
"07/29/2021 06:00:19","N","2473.41000049","3604.58790581","3361.222"
"07/29/2021 06:15:11","N","2474.99209277","3606.47377006","3362.822"
"07/29/2021 06:30:12","N","2475.9315459","3607.28663627","3363.622"
"07/29/2021 06:45:12","N","2475.83205859","3607.38948051","3363.622"
"07/29/2021 07:00:18","N","2474.99233691","3606.14497368","3363.222"
"07/29/2021 07:15:08","N","2476.25222461","3611.43952934","3367.272"
"07/29/2021 07:30:07","N","2476.57430713","3619.82334511","3375.08199984"
"07/29/2021 07:45:07","N","2476.4128081","3641.72531883","3397.77199847"
"07/29/2021 08:00:12","N","2475.51327197","3642.15333168","3418.40200106"
"07/29/2021 08:15:08","N","2475.93569629","3676.24826805","3451.67199847"
"07/29/2021 08:30:07","N","2474.95138232","3680.85862724","3457.40199878"
"07/29/2021 08:45:08","N","2473.9350249","3690.74639885","3464.87199694"
"07/29/2021 09:00:13","N","2472.9339873","3720.3365554","3494.76199481"
"07/29/2021 09:15:07","N","2470.83517138","3698.91709797","3470.2019942"
"07/29/2021 09:30:12","N","2470.87429492","3713.6906356","3487.17199542"
"07/29/2021 09:45:12","N","2473.29360644","3739.20779411","3514.72200305"
"07/29/2021 10:00:13","N","2471.99551074","3821.11999027","3510.63199145"
"07/29/2021 10:15:12","N","2472.62483056","3813.49332865","3581.64099878"
"07/29/2021 10:30:11","N","2470.10639795","3781.16339548","3548.55099481"
"07/29/2021 10:45:12","N","2470.10499414","3814.49384745","3581.20100091"
"07/29/2021 11:00:16","N","2469.88410791","3777.76949461","3541.53099816"
"07/29/2021 11:15:11","N","2469.40266259","3780.92079695","3549.76100305"
"07/29/2021 11:30:13","N","2469.24201806","3781.22421797","3552.50099633"
"07/29/2021 11:45:12","N","2468.8212417","3767.484037","3537.43099359"
"07/29/2021 12:00:16","N","2468.56287988","3784.17759855","3525.98100427"
"07/29/2021 12:15:13","N","2468.04102929","3788.52916105","3520.81099084"
"07/29/2021 12:30:12","N","2467.49983056","3733.58545073","3505.20100091"
"07/29/2021 12:45:13","N","2468.4630874","3754.73055418","3504.6409942"
"07/29/2021 13:00:16","N","2468.34358056","3731.12230452","3482.15099481"
"07/29/2021 13:15:13","N","2467.3993667","3715.88246687","3471.22099603"
"07/29/2021 13:30:13","N","2467.29859765","3734.54163893","3488.97100061"
"07/29/2021 13:45:12","N","2467.13862451","3706.58579786","3458.86099694"
"07/29/2021 14:00:17","N","2467.65968164","3694.00536116","3445.58099969"
"07/29/2021 14:15:13","N","2466.87763818","3726.18427809","3481.04099572"
"07/29/2021 14:30:13","N","2467.52956988","3710.77123787","3467.38299707"
"07/29/2021 14:45:11","N","2466.83348246","3692.63784881","3450.93900004"
"07/29/2021 15:00:17","N","2464.9118789","3692.34299715","3451.07200483"
"07/29/2021 15:15:13","N","2465.25404199","3769.72335585","3440.67099603"
"07/29/2021 15:30:14","N","2464.57093652","3801.4799629","3556.21000207"
"07/29/2021 15:45:12","N","2464.56922753","3770.56451185","3434.25099786"
"07/29/2021 16:00:18","N","2465.04859765","3769.88968428","3437.07099755"
"07/29/2021 16:15:11","N","2464.78834375","3784.42930372","3451.95099481"
"07/29/2021 16:30:12","N","2464.20496972","3787.69895704","3453.31099542"
"07/29/2021 16:45:12","N","2464.46845849","3809.16761549","3475.04099725"
"07/29/2021 17:00:17","N","2465.16877587","3827.12123449","3485.83100427"
"07/29/2021 17:15:13","N","2466.17310937","3838.34625586","3495.71100305"
"07/29/2021 17:30:12","N","2469.10890039","3837.96474941","3498.59099878"
"07/29/2021 17:45:12","N","2467.24970849","3838.89540013","3493.90399032"
"07/29/2021 18:00:16","N","2470.00941308","3828.55072172","3487.0409942"
"07/29/2021 18:15:11","N","2470.47028955","3824.59288939","3486.13099816"
"07/29/2021 18:30:14","N","2470.53144677","3813.42411192","3479.99099725"
"07/29/2021 18:45:12","N","2469.62696679","3808.75193175","3476.31099694"
"07/29/2021 19:00:16","N","2471.2702163","3805.66511686","3472.47099755"
"07/29/2021 19:15:11","N","2472.62647851","3794.6565872","3460.55100091"
"07/29/2021 19:30:12","N","2474.10804589","3760.13100966","3522.08400796"
"07/29/2021 19:45:12","N","2474.57111962","3713.71256121","3378.47099927"
"07/29/2021 20:00:16","N","2474.95088037","3713.65458067","3377.80099939"
"07/29/2021 20:15:12","N","2475.37025293","3702.37994717","3368.93099998"
"07/29/2021 20:30:11","N","2475.59425195","3703.53742369","3365.905"
"07/29/2021 20:45:13","N","2475.37147363","3696.62690886","3366.197"
"07/29/2021 21:00:15","N","2474.89124902","3698.54809721","3367.211"
"07/29/2021 21:15:12","N","2475.21259912","3699.4143997","3366.211"
"07/29/2021 21:30:09","N","2475.79463037","3607.22595366","3366.211"
"07/29/2021 21:45:08","N","2475.43263086","3606.50952299","3367.511"
"07/29/2021 22:00:11","N","2475.79383691","3605.97204741","3365.211"
"07/29/2021 22:15:08","N","2477.43690332","3607.79235991","3366.711"
"07/29/2021 22:30:08","N","2476.81410058","3607.59979399","3367.511"
"07/29/2021 22:45:08","N","2478.03840478","3609.10254057","3367.411"
"07/29/2021 23:00:12","N","2479.49568017","3610.93951567","3368.811"
"07/29/2021 23:15:07","N","2480.17780908","3611.57092436","3369.111"
"07/29/2021 23:30:08","N","2478.85755761","3609.9216934","3368.011"
"07/29/2021 23:45:07","N","2480.43659814","3611.4248062","3370.711"
